+613.13E-06,-433.36202E-03,-232.69226E-03
+614.13E-06,-434.93504E-03,-232.67080E-03
+615.13E-06,-436.52398E-03,-232.65133E-03
+616.13E-06,-438.18651E-03,-232.94703E-03
+617.13E-06,-440.14238E-03,-232.93713E-03
+618.13E-06,-441.49932E-03,-233.00073E-03
+619.13E-06,-442.90568E-03,-233.13322E-03
+620.13E-06,-444.28471E-03,-233.21943E-03
+621.13E-06,-445.94143E-03,-233.08286E-03
+622.13E-06,-447.68180E-03,-233.21351E-03
+623.13E-06,-449.15992E-03,-233.30716E-03
+624.13E-06,-450.16117E-03,-233.23372E-03
+625.13E-06,-451.36684E-03,-233.37008E-03
+626.13E-06,-452.74132E-03,-233.52543E-03
+627.13E-06,-454.19275E-03,-233.59840E-03
+628.13E-06,-455.77477E-03,-233.58778E-03
+629.13E-06,-457.18285E-03,-233.61689E-03
+630.13E-06,-458.47409E-03,-233.68734E-03
+631.13E-06,-459.44567E-03,-233.66703E-03
+632.13E-06,-460.77801E-03,-233.70802E-03
+633.13E-06,-462.21541E-03,-233.69101E-03
+634.13E-06,-463.49473E-03,-233.86667E-03
+635.13E-06,-465.03189E-03,-233.74377E-03
+636.13E-06,-466.07779E-03,-233.74686E-03
+637.13E-06,-466.91494E-03,-233.80680E-03
+638.13E-06,-467.98734E-03,-233.96671E-03
+639.13E-06,-469.09240E-03,-233.95027E-03
+640.13E-06,-470.35576E-03,-233.94488E-03
+641.13E-06,-471.64050E-03,-233.94811E-03
+642.13E-06,-472.98221E-03,-234.03925E-03
+643.13E-06,-473.75436E-03,-233.94718E-03
+644.13E-06,-474.75963E-03,-234.08024E-03
+645.13E-06,-475.57507E-03,-234.13024E-03
+646.13E-06,-476.42852E-03,-234.13734E-03
+647.13E-06,-477.83315E-03,-234.15515E-03
+648.13E-06,-478.91140E-03,-234.20895E-03
+649.13E-06,-480.00802E-03,-234.09187E-03
+650.13E-06,-481.07769E-03,-234.18645E-03
+651.13E-06,-481.89621E-03,-234.11301E-03
+652.13E-06,-482.73039E-03,-234.17798E-03
+653.13E-06,-483.56046E-03,-234.28009E-03
+654.13E-06,-484.33591E-03,-234.24068E-03
+655.13E-06,-485.16678E-03,-234.26810E-03
+656.13E-06,-486.24112E-03,-234.36323E-03
+657.13E-06,-487.32895E-03,-234.33903E-03
+658.13E-06,-488.19614E-03,-234.38551E-03
+659.13E-06,-488.97206E-03,-234.34941E-03
+660.13E-06,-489.67044E-03,-234.33070E-03
+661.13E-06,-490.10626E-03,-234.45196E-03
+662.13E-06,-490.74262E-03,-234.37500E-03
+663.13E-06,-491.12601E-03,-234.34359E-03
+664.13E-06,-491.75712E-03,-234.42959E-03
+665.13E-06,-492.24273E-03,-234.34679E-03
+666.13E-06,-492.99364E-03,-234.37500E-03
+667.13E-06,-493.55383E-03,-234.49490E-03
+668.13E-06,-494.33363E-03,-234.38688E-03
+669.13E-06,-494.98577E-03,-234.44991E-03
+670.13E-06,-495.67558E-03,-234.48167E-03
+671.13E-06,-496.32303E-03,-234.47367E-03
+672.13E-06,-496.90411E-03,-234.44010E-03
+673.13E-06,-497.36413E-03,-234.32338E-03
+674.13E-06,-497.84723E-03,-234.44843E-03
+675.13E-06,-498.24115E-03,-234.43815E-03
+676.13E-06,-498.58250E-03,-234.51056E-03
+677.13E-06,-498.94500E-03,-234.43781E-03
+678.13E-06,-499.38961E-03,-234.59416E-03
+679.13E-06,-499.78283E-03,-234.57212E-03
+680.13E-06,-500.16062E-03,-234.45985E-03
+681.13E-06,-500.48680E-03,-234.47574E-03
+682.13E-06,-500.82942E-03,-234.45723E-03
+683.13E-06,-501.25450E-03,-234.43769E-03
+684.13E-06,-501.50347E-03,-234.44363E-03
+685.13E-06,-501.90629E-03,-234.53820E-03
+686.13E-06,-502.26786E-03,-234.46214E-03
+687.13E-06,-502.59335E-03,-234.57657E-03
+688.13E-06,-502.83251E-03,-234.44615E-03
+689.13E-06,-503.01581E-03,-234.60981E-03
+690.13E-06,-503.30704E-03,-234.52884E-03
+691.13E-06,-503.57416E-03,-234.56892E-03
+692.13E-06,-503.58239E-03,-234.53489E-03
+693.13E-06,-503.72938E-03,-234.52438E-03
+694.13E-06,-503.76284E-03,-234.51753E-03
+695.13E-06,-503.94809E-03,-234.55990E-03
+696.13E-06,-504.05830E-03,-234.44672E-03
+697.13E-06,-504.12945E-03,-234.44124E-03
+698.13E-06,-504.10204E-03,-234.37500E-03
+699.13E-06,-504.12956E-03,-234.50017E-03
+700.13E-06,-504.11437E-03,-234.50074E-03
+701.13E-06,-504.12762E-03,-234.41874E-03
+702.13E-06,-503.96156E-03,-234.42354E-03
+703.13E-06,-503.97230E-03,-234.47059E-03
+704.13E-06,-503.84736E-03,-234.63059E-03
+705.13E-06,-503.58948E-03,-234.43781E-03
+706.13E-06,-503.46522E-03,-234.48361E-03
+707.13E-06,-503.29231E-03,-234.44523E-03
+708.13E-06,-503.14943E-03,-234.43781E-03
+709.13E-06,-502.92490E-03,-234.41029E-03
+710.13E-06,-502.54368E-03,-234.41257E-03
+711.13E-06,-502.41885E-03,-234.36792E-03
+712.13E-06,-501.97093E-03,-234.34873E-03
+713.13E-06,-501.55121E-03,-234.34850E-03
+714.13E-06,-501.16954E-03,-234.39144E-03
+715.13E-06,-501.02654E-03,-234.34999E-03
+716.13E-06,-500.61061E-03,-234.36952E-03
+717.13E-06,-500.31207E-03,-234.36815E-03
+718.13E-06,-499.78054E-03,-234.40640E-03
+719.13E-06,-499.45756E-03,-234.35810E-03
+720.13E-06,-499.13276E-03,-234.43130E-03
+721.13E-06,-498.84027E-03,-234.50976E-03
+722.13E-06,-498.32314E-03,-234.37500E-03
+723.13E-06,-497.92821E-03,-234.48944E-03
+724.13E-06,-497.40937E-03,-234.37500E-03
+725.13E-06,-496.95345E-03,-234.31207E-03
+726.13E-06,-496.34108E-03,-234.37419E-03
+727.13E-06,-495.64726E-03,-234.30647E-03
+728.13E-06,-495.07930E-03,-234.31356E-03
+729.13E-06,-494.34404E-03,-234.24069E-03
+730.13E-06,-493.69625E-03,-234.28682E-03
+731.13E-06,-492.93473E-03,-234.20883E-03
+732.13E-06,-492.45972E-03,-234.21796E-03
+733.13E-06,-491.71030E-03,-234.21796E-03
+734.13E-06,-491.18061E-03,-234.14932E-03
+735.13E-06,-490.70630E-03,-234.24321E-03
+736.13E-06,-490.26535E-03,-234.10957E-03
+737.13E-06,-489.65707E-03,-234.16543E-03
+738.13E-06,-488.93540E-03,-234.10558E-03
+739.13E-06,-488.18347E-03,-234.09907E-03
+740.13E-06,-487.32027E-03,-234.05192E-03
+741.13E-06,-486.42375E-03,-234.05910E-03
+742.13E-06,-485.40057E-03,-234.16484E-03
+743.13E-06,-484.49297E-03,-234.13140E-03
+744.13E-06,-483.65982E-03,-234.02952E-03
+745.13E-06,-482.93264E-03,-233.99515E-03
+746.13E-06,-482.05554E-03,-234.06560E-03
+747.13E-06,-481.17717E-03,-233.90332E-03
+748.13E-06,-480.20561E-03,-233.94433E-03
+749.13E-06,-478.97479E-03,-233.90434E-03
+750.13E-06,-477.84174E-03,-233.87237E-03
+751.13E-06,-476.84482E-03,-233.74766E-03
+752.13E-06,-475.79514E-03,-233.80967E-03
+753.13E-06,-474.79379E-03,-233.87248E-03
+754.13E-06,-473.88834E-03,-233.75553E-03
+755.13E-06,-472.98301E-03,-233.68736E-03
+756.13E-06,-471.95606E-03,-233.71808E-03
+757.13E-06,-470.58842E-03,-233.81251E-03
+758.13E-06,-469.45331E-03,-233.80623E-03
+759.13E-06,-468.21234E-03,-233.65847E-03
+760.13E-06,-467.24524E-03,-233.65572E-03
+761.13E-06,-466.21566E-03,-233.58273E-03
+762.13E-06,-465.14130E-03,-233.43563E-03
+763.13E-06,-463.96679E-03,-233.37488E-03
+764.13E-06,-462.42222E-03,-233.36997E-03
+765.13E-06,-460.90374E-03,-233.48280E-03
+766.13E-06,-459.64267E-03,-233.37180E-03
+767.13E-06,-458.58180E-03,-233.39169E-03
+768.13E-06,-457.35385E-03,-233.40482E-03
+769.13E-06,-455.94175E-03,-233.18153E-03
+770.13E-06,-454.51578E-03,-232.93384E-03
+771.13E-06,-452.97283E-03,-233.09643E-03
+772.13E-06,-451.46837E-03,-233.02449E-03
+773.13E-06,-450.38570E-03,-232.92468E-03
+774.13E-06,-449.32608E-03,-232.88736E-03
+775.13E-06,-447.87917E-03,-232.93015E-03
+776.13E-06,-446.24281E-03,-232.90961E-03
+777.13E-06,-444.53369E-03,-232.92168E-03
+778.13E-06,-443.12929E-03,-232.77048E-03
+779.13E-06,-441.87483E-03,-232.59781E-03
+780.13E-06,-440.36709E-03,-232.55671E-03
+781.13E-06,-438.55335E-03,-232.57041E-03
+782.13E-06,-436.68363E-03,-232.42602E-03
+783.13E-06,-435.09744E-03,-232.30910E-03
+784.13E-06,-433.62540E-03,-232.23348E-03
+785.13E-06,-432.20730E-03,-232.10076E-03
+786.13E-06,-430.11579E-03,-232.16840E-03
+787.13E-06,-428.42929E-03,-232.10056E-03
+788.13E-06,-427.06007E-03,-231.88894E-03
+789.13E-06,-426.02445E-03,-231.82430E-03
+790.13E-06,-424.46836E-03,-231.82142E-03
+791.13E-06,-422.77627E-03,-231.85332E-03
+792.13E-06,-420.82251E-03,-231.60433E-03
+793.13E-06,-419.10083E-03,-231.49321E-03
+794.13E-06,-417.40052E-03,-231.45892E-03
+795.13E-06,-415.50762E-03,-231.22185E-03
+796.13E-06,-413.23380E-03,-231.31980E-03
+797.13E-06,-411.52031E-03,-231.10810E-03
+798.13E-06,-410.10723E-03,-230.85955E-03
+799.13E-06,-408.25850E-03,-230.79504E-03
+800.13E-06,-406.15436E-03,-230.65308E-03
+801.13E-06,-404.14743E-03,-230.55408E-03
+802.13E-06,-402.33122E-03,-230.34064E-03
+803.13E-06,-400.88544E-03,-230.29346E-03
+804.13E-06,-398.84178E-03,-230.33756E-03
+805.13E-06,-396.63186E-03,-230.06287E-03
+806.13E-06,-394.69857E-03,-229.86029E-03
+807.13E-06,-392.86339E-03,-229.64453E-03
+808.13E-06,-390.79618E-03,-229.46501E-03
+809.13E-06,-388.61131E-03,-229.41074E-03
+810.13E-06,-386.67017E-03,-229.26181E-03
+811.13E-06,-384.78123E-03,-229.11482E-03
+812.13E-06,-382.76345E-03,-228.84221E-03
+813.13E-06,-380.33619E-03,-228.64566E-03
+814.13E-06,-378.59158E-03,-228.58115E-03
+815.13E-06,-376.78348E-03,-228.19101E-03
+816.13E-06,-374.64567E-03,-227.99937E-03
+817.13E-06,-372.28091E-03,-227.78235E-03
+818.13E-06,-370.35710E-03,-227.70559E-03
+819.13E-06,-368.69296E-03,-227.37123E-03
+820.13E-06,-366.26790E-03,-227.18574E-03
+821.13E-06,-363.97902E-03,-226.98542E-03
+822.13E-06,-361.70873E-03,-226.86928E-03
+823.13E-06,-359.73247E-03,-226.53442E-03
+824.13E-06,-357.08580E-03,-226.30427E-03
+825.13E-06,-354.89855E-03,-226.06765E-03
+826.13E-06,-352.83661E-03,-225.79014E-03
+827.13E-06,-350.41525E-03,-225.46966E-03
+828.13E-06,-347.95834E-03,-225.14133E-03
+829.13E-06,-345.78661E-03,-224.99837E-03
+830.13E-06,-343.74572E-03,-224.57267E-03
+831.13E-06,-341.00426E-03,-224.31300E-03
+832.13E-06,-338.78045E-03,-223.88505E-03
+833.13E-06,-336.90168E-03,-223.70364E-03
+834.13E-06,-334.30074E-03,-223.35113E-03
+835.13E-06,-331.68196E-03,-223.01488E-03
+836.13E-06,-329.30727E-03,-222.68548E-03
+837.13E-06,-326.99533E-03,-222.28611E-03
+838.13E-06,-324.32071E-03,-221.96086E-03
+839.13E-06,-322.27053E-03,-221.69176E-03
+840.13E-06,-320.27837E-03,-221.22763E-03
+841.13E-06,-317.73245E-03,-220.84039E-03
+842.13E-06,-314.86762E-03,-220.40571E-03
+843.13E-06,-312.61562E-03,-219.98291E-03
+844.13E-06,-309.66461E-03,-219.63297E-03
+845.13E-06,-307.02178E-03,-219.25809E-03
+846.13E-06,-304.70481E-03,-218.67612E-03
+847.13E-06,-302.00788E-03,-218.14095E-03
+848.13E-06,-299.26139E-03,-217.86608E-03
+849.13E-06,-297.23370E-03,-217.34221E-03
+850.13E-06,-294.62805E-03,-216.94396E-03
+851.13E-06,-291.85487E-03,-216.27380E-03
+852.13E-06,-289.46850E-03,-215.98473E-03
+853.13E-06,-286.99726E-03,-215.37305E-03
+854.13E-06,-284.21906E-03,-214.95571E-03
+855.13E-06,-281.77962E-03,-214.35269E-03
+856.13E-06,-279.36132E-03,-213.93812E-03
+857.13E-06,-276.64637E-03,-213.34251E-03
+858.13E-06,-273.91655E-03,-212.80188E-03
+859.13E-06,-271.65559E-03,-212.12907E-03
+860.13E-06,-268.34932E-03,-211.65784E-03
+861.13E-06,-265.76371E-03,-211.08008E-03
+862.13E-06,-263.18136E-03,-210.52159E-03
+863.13E-06,-260.07514E-03,-209.83428E-03
+864.13E-06,-257.74248E-03,-209.23962E-03
+865.13E-06,-255.35360E-03,-208.49881E-03
+866.13E-06,-252.20415E-03,-207.84515E-03
+867.13E-06,-249.68552E-03,-207.31179E-03
+868.13E-06,-246.96796E-03,-206.47862E-03
+869.13E-06,-243.92945E-03,-205.75582E-03
+870.13E-06,-241.11018E-03,-204.95904E-03
+871.13E-06,-237.90220E-03,-204.21532E-03
+872.13E-06,-234.73624E-03,-203.47442E-03
+873.13E-06,-232.36226E-03,-202.67837E-03
+874.13E-06,-229.20734E-03,-201.97398E-03
+875.13E-06,-226.38040E-03,-201.12993E-03
+876.13E-06,-224.01483E-03,-200.30664E-03
+877.13E-06,-220.80979E-03,-199.41034E-03
+878.13E-06,-218.09297E-03,-198.62755E-03
+879.13E-06,-215.77011E-03,-197.66666E-03
+880.13E-06,-212.43823E-03,-196.85563E-03
+881.13E-06,-209.78826E-03,-196.02172E-03
+882.13E-06,-207.19057E-03,-195.07842E-03
+883.13E-06,-203.92073E-03,-193.83549E-03
+884.13E-06,-201.38806E-03,-193.07690E-03
+885.13E-06,-198.65400E-03,-191.85536E-03
+886.13E-06,-195.26300E-03,-190.74550E-03
+887.13E-06,-192.31159E-03,-189.66216E-03
+888.13E-06,-189.06523E-03,-188.41120E-03
+889.13E-06,-185.79262E-03,-187.05802E-03
+890.13E-06,-182.74626E-03,-185.64599E-03
+891.13E-06,-179.61518E-03,-184.11415E-03
+892.13E-06,-176.87996E-03,-182.25459E-03
+893.13E-06,-173.94237E-03,-180.27400E-03
+894.13E-06,-170.88164E-03,-178.05957E-03
+895.13E-06,-168.71399E-03,-175.97196E-03
+896.13E-06,-165.80054E-03,-173.49080E-03
+897.13E-06,-162.84157E-03,-170.78923E-03
+898.13E-06,-160.30332E-03,-168.24371E-03
+899.13E-06,-157.35905E-03,-165.48200E-03
+900.13E-06,-154.23828E-03,-162.52961E-03
+901.13E-06,-151.10750E-03,-159.55682E-03
+902.13E-06,-147.64000E-03,-156.63094E-03
+903.13E-06,-144.87759E-03,-153.61084E-03
+904.13E-06,-141.61265E-03,-150.49218E-03
+905.13E-06,-138.31224E-03,-147.32272E-03
+906.13E-06,-135.48563E-03,-144.30836E-03
+907.13E-06,-132.17394E-03,-141.19236E-03
+908.13E-06,-129.28364E-03,-137.87869E-03
+909.13E-06,-126.53141E-03,-134.95240E-03
+910.13E-06,-123.15146E-03,-131.81058E-03
+911.13E-06,-120.32776E-03,-128.77526E-03
+912.13E-06,-117.16485E-03,-125.77318E-03
+913.13E-06,-113.76786E-03,-122.76842E-03
+914.13E-06,-110.81880E-03,-119.57161E-03
+915.13E-06,-107.38285E-03,-116.43956E-03
+916.13E-06,-104.96841E-03,-113.18564E-03
+917.13E-06,-102.33612E-03,-110.01996E-03
+918.13E-06,-99.00096E-03,-106.74244E-03
+919.13E-06,-95.95894E-03,-103.66080E-03
+920.13E-06,-92.63958E-03,-100.43801E-03
+921.13E-06,-89.18536E-03,-97.25250E-03
+922.13E-06,-85.83990E-03,-94.03209E-03
+923.13E-06,-82.38107E-03,-90.63553E-03
+924.13E-06,-79.67753E-03,-87.58234E-03
+925.13E-06,-76.30149E-03,-84.32647E-03
+926.13E-06,-73.28166E-03,-81.23756E-03
+927.13E-06,-70.69834E-03,-77.96201E-03
+928.13E-06,-66.98742E-03,-74.77845E-03
+929.13E-06,-63.85203E-03,-71.59768E-03
+930.13E-06,-60.51297E-03,-68.26115E-03
+931.13E-06,-57.32408E-03,-65.03697E-03
+932.13E-06,-54.88299E-03,-61.70112E-03
+933.13E-06,-51.42906E-03,-58.49215E-03
+934.13E-06,-48.52021E-03,-55.23936E-03
+935.13E-06,-45.20531E-03,-51.88886E-03
+936.13E-06,-41.73824E-03,-48.79673E-03
+937.13E-06,-38.80706E-03,-45.69833E-03
+938.13E-06,-35.58246E-03,-42.48712E-03
+939.13E-06,-32.72595E-03,-39.39095E-03
+940.13E-06,-30.02983E-03,-36.42403E-03
+941.13E-06,-26.53542E-03,-33.41900E-03
+942.13E-06,-23.75289E-03,-30.24326E-03
+943.13E-06,-20.58595E-03,-27.18910E-03
+944.13E-06,-17.04518E-03,-24.08510E-03
+945.13E-06,-13.99926E-03,-21.04393E-03
+946.13E-06,-10.60493E-03,-18.00806E-03
+947.13E-06,-7.81472E-03,-14.88466E-03
+948.13E-06,-4.74842E-03,-11.91271E-03
+949.13E-06,-1.88228E-03,-8.80328E-03
+950.13E-06,+770.71E-06,-5.76098E-03
+951.13E-06,+3.94910E-03,-2.53066E-03
+952.13E-06,+6.85698E-03,+1.00675E-03
+953.13E-06,+9.55225E-03,+4.40080E-03
+954.13E-06,+13.03454E-03,+7.66393E-03
+955.13E-06,+16.27057E-03,+11.11382E-03
+956.13E-06,+19.74768E-03,+14.46865E-03
+957.13E-06,+22.74322E-03,+17.71530E-03
+958.13E-06,+25.05408E-03,+20.92231E-03
+959.13E-06,+28.01876E-03,+24.15961E-03
+960.13E-06,+31.40877E-03,+27.25690E-03
+961.13E-06,+34.53230E-03,+30.46754E-03
+962.13E-06,+38.00941E-03,+33.67524E-03
+963.13E-06,+41.00118E-03,+36.61746E-03
+964.13E-06,+44.32684E-03,+39.87220E-03
+965.13E-06,+47.49811E-03,+42.88198E-03
+966.13E-06,+50.06637E-03,+45.98527E-03
+967.13E-06,+53.74728E-03,+49.00914E-03
+968.13E-06,+57.34680E-03,+52.36495E-03
+969.13E-06,+60.73821E-03,+55.42302E-03
+970.13E-06,+63.79237E-03,+58.43782E-03
+971.13E-06,+66.46797E-03,+61.46978E-03
+972.13E-06,+69.97160E-03,+64.69801E-03
+973.13E-06,+72.63157E-03,+67.85560E-03
+974.13E-06,+75.87948E-03,+71.10728E-03
+975.13E-06,+78.97439E-03,+74.49910E-03
+976.13E-06,+81.80717E-03,+77.60938E-03
+977.13E-06,+85.13771E-03,+80.81206E-03
+978.13E-06,+88.00148E-03,+83.70430E-03
+979.13E-06,+91.09626E-03,+86.67652E-03
+980.13E-06,+94.36120E-03,+89.69760E-03
+981.13E-06,+97.40935E-03,+92.70891E-03
+982.13E-06,+100.87097E-03,+95.67220E-03
+983.13E-06,+104.10561E-03,+98.68965E-03
+984.13E-06,+107.04867E-03,+101.75274E-03
+985.13E-06,+110.49478E-03,+104.54964E-03
+986.13E-06,+113.54532E-03,+107.43099E-03
+987.13E-06,+116.97428E-03,+110.41062E-03
+988.13E-06,+119.63744E-03,+113.16620E-03
+989.13E-06,+121.96198E-03,+115.98487E-03
+990.13E-06,+125.29086E-03,+118.32421E-03
+991.13E-06,+128.09054E-03,+120.21100E-03
+992.13E-06,+130.93770E-03,+121.85575E-03
+993.13E-06,+134.31362E-03,+123.29531E-03
+994.13E-06,+137.27956E-03,+124.60030E-03
+995.13E-06,+140.62713E-03,+125.66354E-03
+996.13E-06,+143.48712E-03,+126.80118E-03
+997.13E-06,+146.07757E-03,+127.99269E-03
+998.13E-06,+149.21660E-03,+128.92833E-03
+999.13E-06,+151.85562E-03,+129.75692E-03
