+613.13E-06,-433.40327E-03,-432.20488E-03
+614.13E-06,-434.85872E-03,-433.79088E-03
+615.13E-06,-436.53942E-03,-435.39652E-03
+616.13E-06,-438.27157E-03,-437.01895E-03
+617.13E-06,-440.08930E-03,-438.57491E-03
+618.13E-06,-441.60119E-03,-440.07412E-03
+619.13E-06,-442.95158E-03,-441.52377E-03
+620.13E-06,-444.34752E-03,-443.03439E-03
+621.13E-06,-446.05790E-03,-444.56397E-03
+622.13E-06,-447.59046E-03,-445.98870E-03
+623.13E-06,-449.13751E-03,-447.48755E-03
+624.13E-06,-450.35977E-03,-448.90442E-03
+625.13E-06,-451.52388E-03,-450.33020E-03
+626.13E-06,-452.82481E-03,-451.75618E-03
+627.13E-06,-454.36124E-03,-453.15065E-03
+628.13E-06,-455.96117E-03,-454.57653E-03
+629.13E-06,-457.26304E-03,-455.86376E-03
+630.13E-06,-458.49613E-03,-457.20844E-03
+631.13E-06,-459.65636E-03,-458.52571E-03
+632.13E-06,-460.90076E-03,-459.76555E-03
+633.13E-06,-462.37244E-03,-461.02194E-03
+634.13E-06,-463.79136E-03,-462.31329E-03
+635.13E-06,-465.02263E-03,-463.54958E-03
+636.13E-06,-466.18824E-03,-464.77388E-03
+637.13E-06,-467.14793E-03,-466.02754E-03
+638.13E-06,-468.19886E-03,-467.13935E-03
+639.13E-06,-469.42819E-03,-468.37679E-03
+640.13E-06,-470.64747E-03,-469.45400E-03
+641.13E-06,-471.91584E-03,-470.63548E-03
+642.13E-06,-473.03817E-03,-471.66997E-03
+643.13E-06,-473.94704E-03,-472.75357E-03
+644.13E-06,-474.83455E-03,-473.81021E-03
+645.13E-06,-475.88914E-03,-474.91254E-03
+646.13E-06,-476.85041E-03,-475.99797E-03
+647.13E-06,-477.90056E-03,-477.08340E-03
+648.13E-06,-479.14804E-03,-478.14302E-03
+649.13E-06,-480.23850E-03,-479.05565E-03
+650.13E-06,-481.21897E-03,-480.05702E-03
+651.13E-06,-482.13595E-03,-481.09951E-03
+652.13E-06,-482.93311E-03,-482.03943E-03
+653.13E-06,-483.74959E-03,-482.90569E-03
+654.13E-06,-484.60020E-03,-483.91894E-03
+655.13E-06,-485.54366E-03,-484.73975E-03
+656.13E-06,-486.48061E-03,-485.60774E-03
+657.13E-06,-487.43516E-03,-486.41072E-03
+658.13E-06,-488.34266E-03,-487.24341E-03
+659.13E-06,-489.03875E-03,-488.09460E-03
+660.13E-06,-489.69876E-03,-488.81628E-03
+661.13E-06,-490.33318E-03,-489.66553E-03
+662.13E-06,-490.84198E-03,-490.39428E-03
+663.13E-06,-491.35077E-03,-491.09119E-03
+664.13E-06,-491.92238E-03,-491.77357E-03
+665.13E-06,-492.49079E-03,-492.46897E-03
+666.13E-06,-493.09883E-03,-493.18574E-03
+667.13E-06,-493.85020E-03,-493.76969E-03
+668.13E-06,-494.51865E-03,-494.42866E-03
+669.13E-06,-495.17421E-03,-495.00027E-03
+670.13E-06,-495.82016E-03,-495.56240E-03
+671.13E-06,-496.49787E-03,-496.17044E-03
+672.13E-06,-496.99948E-03,-496.71510E-03
+673.13E-06,-497.63218E-03,-497.25530E-03
+674.13E-06,-498.00519E-03,-497.72252E-03
+675.13E-06,-498.47709E-03,-498.25713E-03
+676.13E-06,-498.89657E-03,-498.68746E-03
+677.13E-06,-499.33616E-03,-499.13344E-03
+678.13E-06,-499.76581E-03,-499.57874E-03
+679.13E-06,-500.15103E-03,-499.96693E-03
+680.13E-06,-500.51215E-03,-500.35512E-03
+681.13E-06,-500.88070E-03,-500.72629E-03
+682.13E-06,-501.29596E-03,-501.05670E-03
+683.13E-06,-501.66280E-03,-501.40457E-03
+684.13E-06,-501.99434E-03,-501.71556E-03
+685.13E-06,-502.35272E-03,-502.01341E-03
+686.13E-06,-502.66097E-03,-502.26079E-03
+687.13E-06,-502.95482E-03,-502.47058E-03
+688.13E-06,-503.20939E-03,-502.69854E-03
+689.13E-06,-503.49366E-03,-502.86700E-03
+690.13E-06,-503.63390E-03,-503.06857E-03
+691.13E-06,-503.78271E-03,-503.22104E-03
+692.13E-06,-503.99754E-03,-503.36940E-03
+693.13E-06,-504.09861E-03,-503.52564E-03
+694.13E-06,-504.22424E-03,-503.57920E-03
+695.13E-06,-504.40320E-03,-503.65594E-03
+696.13E-06,-504.40823E-03,-503.66782E-03
+697.13E-06,-504.44352E-03,-503.81595E-03
+698.13E-06,-504.41828E-03,-503.78454E-03
+699.13E-06,-504.43347E-03,-503.80533E-03
+700.13E-06,-504.42844E-03,-503.75314E-03
+701.13E-06,-504.34987E-03,-503.75314E-03
+702.13E-06,-504.30704E-03,-503.69032E-03
+703.13E-06,-504.22356E-03,-503.56675E-03
+704.13E-06,-504.16577E-03,-503.61883E-03
+705.13E-06,-503.98235E-03,-503.47047E-03
+706.13E-06,-503.89578E-03,-503.30818E-03
+707.13E-06,-503.66634E-03,-503.23863E-03
+708.13E-06,-503.47047E-03,-503.04825E-03
+709.13E-06,-503.33514E-03,-502.89932E-03
+710.13E-06,-503.06526E-03,-502.60033E-03
+711.13E-06,-502.70962E-03,-502.44317E-03
+712.13E-06,-502.50485E-03,-502.17764E-03
+713.13E-06,-502.09347E-03,-501.95951E-03
+714.13E-06,-501.72664E-03,-501.60775E-03
+715.13E-06,-501.41622E-03,-501.29699E-03
+716.13E-06,-500.93564E-03,-500.90606E-03
+717.13E-06,-500.62614E-03,-500.61928E-03
+718.13E-06,-500.18883E-03,-500.30259E-03
+719.13E-06,-499.81754E-03,-499.86346E-03
+720.13E-06,-499.41245E-03,-499.50667E-03
+721.13E-06,-499.02872E-03,-499.06458E-03
+722.13E-06,-498.60523E-03,-498.60466E-03
+723.13E-06,-498.17387E-03,-498.12225E-03
+724.13E-06,-497.72344E-03,-497.59826E-03
+725.13E-06,-497.25153E-03,-497.14166E-03
+726.13E-06,-496.72629E-03,-496.58079E-03
+727.13E-06,-496.06126E-03,-496.04413E-03
+728.13E-06,-495.39543E-03,-495.48828E-03
+729.13E-06,-494.79676E-03,-494.88664E-03
+730.13E-06,-494.11722E-03,-494.26158E-03
+731.13E-06,-493.31811E-03,-493.67798E-03
+732.13E-06,-492.74411E-03,-492.98337E-03
+733.13E-06,-492.09072E-03,-492.34198E-03
+734.13E-06,-491.55749E-03,-491.65171E-03
+735.13E-06,-491.07702E-03,-490.98588E-03
+736.13E-06,-490.42238E-03,-490.22583E-03
+737.13E-06,-489.91062E-03,-489.46578E-03
+738.13E-06,-489.30737E-03,-488.73714E-03
+739.13E-06,-488.55064E-03,-487.90605E-03
+740.13E-06,-487.77596E-03,-487.14782E-03
+741.13E-06,-486.78018E-03,-486.27402E-03
+742.13E-06,-485.83226E-03,-485.47993E-03
+743.13E-06,-484.97673E-03,-484.56000E-03
+744.13E-06,-484.11402E-03,-483.67672E-03
+745.13E-06,-483.17797E-03,-482.78213E-03
+746.13E-06,-482.45492E-03,-481.88069E-03
+747.13E-06,-481.49067E-03,-480.89280E-03
+748.13E-06,-480.54206E-03,-479.92295E-03
+749.13E-06,-479.52949E-03,-478.91152E-03
+750.13E-06,-478.34413E-03,-477.87326E-03
+751.13E-06,-477.16882E-03,-476.87623E-03
+752.13E-06,-476.18916E-03,-475.80656E-03
+753.13E-06,-475.19933E-03,-474.66403E-03
+754.13E-06,-474.29229E-03,-473.66415E-03
+755.13E-06,-473.38858E-03,-472.57804E-03
+756.13E-06,-472.34996E-03,-471.51899E-03
+757.13E-06,-471.07893E-03,-470.39255E-03
+758.13E-06,-469.85110E-03,-469.29274E-03
+759.13E-06,-468.58922E-03,-468.09254E-03
+760.13E-06,-467.47433E-03,-466.87760E-03
+761.13E-06,-466.52162E-03,-465.68275E-03
+762.13E-06,-465.45537E-03,-464.53143E-03
+763.13E-06,-464.30392E-03,-463.28074E-03
+764.13E-06,-462.84024E-03,-462.05656E-03
+765.13E-06,-461.35624E-03,-460.75951E-03
+766.13E-06,-460.05279E-03,-459.48746E-03
+767.13E-06,-458.84676E-03,-458.23632E-03
+768.13E-06,-457.64073E-03,-456.91415E-03
+769.13E-06,-456.34047E-03,-455.56980E-03
+770.13E-06,-454.90511E-03,-454.22364E-03
+771.13E-06,-453.27332E-03,-452.78884E-03
+772.13E-06,-451.90693E-03,-451.46610E-03
+773.13E-06,-450.72558E-03,-450.04022E-03
+774.13E-06,-449.58796E-03,-448.63513E-03
+775.13E-06,-448.22489E-03,-447.20410E-03
+776.13E-06,-446.65191E-03,-445.70970E-03
+777.13E-06,-444.96197E-03,-444.16824E-03
+778.13E-06,-443.44336E-03,-442.65888E-03
+779.13E-06,-442.12175E-03,-441.17954E-03
+780.13E-06,-440.64311E-03,-439.75103E-03
+781.13E-06,-438.89356E-03,-438.18558E-03
+782.13E-06,-437.08451E-03,-436.67622E-03
+783.13E-06,-435.39757E-03,-435.05561E-03
+784.13E-06,-433.94141E-03,-433.43890E-03
+785.13E-06,-432.40498E-03,-431.87722E-03
+786.13E-06,-430.58589E-03,-430.24142E-03
+787.13E-06,-428.81133E-03,-428.57320E-03
+788.13E-06,-427.30642E-03,-427.01541E-03
+789.13E-06,-426.18971E-03,-425.27068E-03
+790.13E-06,-424.90486E-03,-423.58256E-03
+791.13E-06,-423.21779E-03,-421.90052E-03
+792.13E-06,-421.30447E-03,-420.31031E-03
+793.13E-06,-419.38350E-03,-418.57457E-03
+794.13E-06,-417.79191E-03,-416.89562E-03
+795.13E-06,-415.98821E-03,-415.13726E-03
+796.13E-06,-413.94298E-03,-413.36408E-03
+797.13E-06,-411.99141E-03,-411.55001E-03
+798.13E-06,-410.36967E-03,-409.86157E-03
+799.13E-06,-408.69687E-03,-408.02671E-03
+800.13E-06,-406.61007E-03,-406.17049E-03
+801.13E-06,-404.52350E-03,-404.25077E-03
+802.13E-06,-402.76804E-03,-402.41113E-03
+803.13E-06,-401.10253E-03,-400.63142E-03
+804.13E-06,-399.08437E-03,-398.63600E-03
+805.13E-06,-396.98670E-03,-396.70133E-03
+806.13E-06,-395.03230E-03,-394.76929E-03
+807.13E-06,-393.24027E-03,-392.75717E-03
+808.13E-06,-391.19046E-03,-390.72633E-03
+809.13E-06,-388.95485E-03,-388.74473E-03
+810.13E-06,-387.01872E-03,-386.83952E-03
+811.13E-06,-385.18750E-03,-384.74781E-03
+812.13E-06,-383.07237E-03,-382.71376E-03
+813.13E-06,-380.79894E-03,-380.69002E-03
+814.13E-06,-378.93556E-03,-378.71571E-03
+815.13E-06,-377.19755E-03,-376.65723E-03
+816.13E-06,-375.11131E-03,-374.57739E-03
+817.13E-06,-372.76571E-03,-372.40653E-03
+818.13E-06,-370.72211E-03,-370.25942E-03
+819.13E-06,-368.98536E-03,-368.06721E-03
+820.13E-06,-366.77632E-03,-365.83115E-03
+821.13E-06,-364.30647E-03,-363.62889E-03
+822.13E-06,-362.11702E-03,-361.51859E-03
+823.13E-06,-360.09258E-03,-359.18737E-03
+824.13E-06,-357.70288E-03,-356.99026E-03
+825.13E-06,-355.29095E-03,-354.74139E-03
+826.13E-06,-353.19283E-03,-352.49195E-03
+827.13E-06,-350.82072E-03,-350.28969E-03
+828.13E-06,-348.30590E-03,-348.08605E-03
+829.13E-06,-346.10068E-03,-345.91224E-03
+830.13E-06,-343.90878E-03,-343.55728E-03
+831.13E-06,-341.43221E-03,-341.18360E-03
+832.13E-06,-339.12135E-03,-338.88209E-03
+833.13E-06,-337.10753E-03,-336.59804E-03
+834.13E-06,-334.80130E-03,-334.27712E-03
+835.13E-06,-332.14383E-03,-331.95231E-03
+836.13E-06,-329.71556E-03,-329.61324E-03
+837.13E-06,-327.34596E-03,-327.23579E-03
+838.13E-06,-324.75551E-03,-324.80853E-03
+839.13E-06,-322.49709E-03,-322.46418E-03
+840.13E-06,-320.55463E-03,-320.05212E-03
+841.13E-06,-317.99099E-03,-317.70287E-03
+842.13E-06,-315.32906E-03,-315.42328E-03
+843.13E-06,-312.73358E-03,-312.92969E-03
+844.13E-06,-309.97133E-03,-310.48120E-03
+845.13E-06,-307.24753E-03,-308.04809E-03
+846.13E-06,-304.98748E-03,-305.44966E-03
+847.13E-06,-302.44815E-03,-302.91812E-03
+848.13E-06,-299.72478E-03,-300.24406E-03
+849.13E-06,-297.43232E-03,-297.67384E-03
+850.13E-06,-294.95763E-03,-295.08326E-03
+851.13E-06,-292.07390E-03,-292.50367E-03
+852.13E-06,-289.61700E-03,-289.86535E-03
+853.13E-06,-287.24783E-03,-287.25129E-03
+854.13E-06,-284.32195E-03,-284.65009E-03
+855.13E-06,-281.99011E-03,-282.04959E-03
+856.13E-06,-279.69770E-03,-279.35222E-03
+857.13E-06,-276.82458E-03,-276.62414E-03
+858.13E-06,-274.19921E-03,-273.88865E-03
+859.13E-06,-271.77125E-03,-271.17647E-03
+860.13E-06,-268.75453E-03,-268.51315E-03
+861.13E-06,-266.04638E-03,-265.70900E-03
+862.13E-06,-263.55309E-03,-263.08714E-03
+863.13E-06,-260.57276E-03,-260.38432E-03
+864.13E-06,-258.08948E-03,-257.75591E-03
+865.13E-06,-255.87790E-03,-255.12093E-03
+866.13E-06,-252.92105E-03,-252.35026E-03
+867.13E-06,-250.11434E-03,-249.71974E-03
+868.13E-06,-247.48161E-03,-246.84580E-03
+869.13E-06,-244.42243E-03,-244.04316E-03
+870.13E-06,-241.47463E-03,-241.28619E-03
+871.13E-06,-238.46306E-03,-238.41810E-03
+872.13E-06,-235.39297E-03,-235.61226E-03
+873.13E-06,-232.64492E-03,-232.81872E-03
+874.13E-06,-229.69924E-03,-229.96024E-03
+875.13E-06,-226.69461E-03,-227.14994E-03
+876.13E-06,-224.22476E-03,-224.34956E-03
+877.13E-06,-221.36368E-03,-221.66350E-03
+878.13E-06,-218.52851E-03,-218.84397E-03
+879.13E-06,-216.03436E-03,-216.04302E-03
+880.13E-06,-213.04163E-03,-213.29289E-03
+881.13E-06,-210.13374E-03,-210.54848E-03
+882.13E-06,-207.61086E-03,-207.76789E-03
+883.13E-06,-204.42675E-03,-204.90483E-03
+884.13E-06,-201.70213E-03,-201.97700E-03
+885.13E-06,-199.06229E-03,-199.02166E-03
+886.13E-06,-195.76039E-03,-196.01676E-03
+887.13E-06,-192.70911E-03,-193.06255E-03
+888.13E-06,-189.48189E-03,-190.11003E-03
+889.13E-06,-186.12467E-03,-187.18428E-03
+890.13E-06,-183.13918E-03,-184.31982E-03
+891.13E-06,-179.90330E-03,-181.37034E-03
+892.13E-06,-177.18034E-03,-178.45996E-03
+893.13E-06,-174.38974E-03,-175.57554E-03
+894.13E-06,-171.29231E-03,-172.58000E-03
+895.13E-06,-168.86809E-03,-169.61825E-03
+896.13E-06,-166.34801E-03,-166.65299E-03
+897.13E-06,-163.25211E-03,-163.62899E-03
+898.13E-06,-160.62856E-03,-160.70255E-03
+899.13E-06,-157.86071E-03,-157.74569E-03
+900.13E-06,-154.58363E-03,-154.63081E-03
+901.13E-06,-151.56786E-03,-151.55794E-03
+902.13E-06,-148.16528E-03,-148.49651E-03
+903.13E-06,-145.03949E-03,-145.47433E-03
+904.13E-06,-141.96679E-03,-142.37075E-03
+905.13E-06,-138.64769E-03,-139.27917E-03
+906.13E-06,-135.96468E-03,-136.26172E-03
+907.13E-06,-132.79008E-03,-133.23437E-03
+908.13E-06,-129.71636E-03,-130.21189E-03
+909.13E-06,-126.97306E-03,-127.32244E-03
+910.13E-06,-123.62871E-03,-124.31044E-03
+911.13E-06,-120.61753E-03,-121.24568E-03
+912.13E-06,-117.55766E-03,-118.24581E-03
+913.13E-06,-114.13638E-03,-115.07370E-03
+914.13E-06,-111.10818E-03,-112.05862E-03
+915.13E-06,-107.79368E-03,-108.91471E-03
+916.13E-06,-105.16594E-03,-105.86780E-03
+917.13E-06,-102.59422E-03,-102.71300E-03
+918.13E-06,-99.35483E-03,-99.58235E-03
+919.13E-06,-96.35272E-03,-96.54592E-03
+920.13E-06,-93.13847E-03,-93.43424E-03
+921.13E-06,-89.62952E-03,-90.23965E-03
+922.13E-06,-86.30596E-03,-87.18368E-03
+923.13E-06,-82.76143E-03,-84.02678E-03
+924.13E-06,-79.91818E-03,-80.97583E-03
+925.13E-06,-76.75710E-03,-77.80917E-03
+926.13E-06,-73.68996E-03,-74.70406E-03
+927.13E-06,-70.84113E-03,-71.56922E-03
+928.13E-06,-67.51925E-03,-68.36863E-03
+929.13E-06,-64.41413E-03,-65.24370E-03
+930.13E-06,-61.20392E-03,-61.98309E-03
+931.13E-06,-57.96395E-03,-58.83541E-03
+932.13E-06,-55.30149E-03,-55.64696E-03
+933.13E-06,-51.95601E-03,-52.49690E-03
+934.13E-06,-48.74787E-03,-49.31125E-03
+935.13E-06,-45.66720E-03,-46.23252E-03
+936.13E-06,-42.32688E-03,-43.19818E-03
+937.13E-06,-39.33302E-03,-40.08399E-03
+938.13E-06,-36.12127E-03,-37.13955E-03
+939.13E-06,-33.15741E-03,-34.19232E-03
+940.13E-06,-30.45028E-03,-31.18226E-03
+941.13E-06,-27.13578E-03,-28.07618E-03
+942.13E-06,-24.10521E-03,-25.05426E-03
+943.13E-06,-20.98238E-03,-21.91272E-03
+944.13E-06,-17.54030E-03,-18.89080E-03
+945.13E-06,-14.47037E-03,-15.73321E-03
+946.13E-06,-11.12084E-03,-12.64192E-03
+947.13E-06,-8.32003E-03,-9.42207E-03
+948.13E-06,-5.64038E-03,-6.24828E-03
+949.13E-06,-2.65769E-03,-3.33803E-03
+950.13E-06,+205.66E-06,-139.40E-06
+951.13E-06,+3.30030E-03,+2.92258E-03
+952.13E-06,+6.42872E-03,+5.90625E-03
+953.13E-06,+9.11046E-03,+9.07766E-03
+954.13E-06,+12.50717E-03,+12.12052E-03
+955.13E-06,+15.87498E-03,+15.19673E-03
+956.13E-06,+19.21641E-03,+18.42858E-03
+957.13E-06,+22.46056E-03,+21.49154E-03
+958.13E-06,+24.77840E-03,+24.56901E-03
+959.13E-06,+27.70274E-03,+27.51625E-03
+960.13E-06,+30.96293E-03,+30.62052E-03
+961.13E-06,+34.17161E-03,+33.75620E-03
+962.13E-06,+37.58284E-03,+36.87360E-03
+963.13E-06,+40.61104E-03,+40.01430E-03
+964.13E-06,+43.93348E-03,+43.08396E-03
+965.13E-06,+47.06484E-03,+46.07907E-03
+966.13E-06,+49.84108E-03,+49.21294E-03
+967.13E-06,+53.30353E-03,+52.33270E-03
+968.13E-06,+56.73053E-03,+55.41562E-03
+969.13E-06,+60.23807E-03,+58.41646E-03
+970.13E-06,+63.36509E-03,+61.61286E-03
+971.13E-06,+66.04628E-03,+64.68670E-03
+972.13E-06,+69.37822E-03,+67.90320E-03
+973.13E-06,+72.31191E-03,+71.25315E-03
+974.13E-06,+75.32643E-03,+74.45722E-03
+975.13E-06,+78.53497E-03,+77.62431E-03
+976.13E-06,+81.33523E-03,+80.73933E-03
+977.13E-06,+84.61803E-03,+83.82141E-03
+978.13E-06,+87.71951E-03,+86.84151E-03
+979.13E-06,+90.48110E-03,+89.70025E-03
+980.13E-06,+93.89009E-03,+92.83160E-03
+981.13E-06,+96.95262E-03,+95.87041E-03
+982.13E-06,+100.29643E-03,+98.90712E-03
+983.13E-06,+103.52633E-03,+101.95598E-03
+984.13E-06,+106.60702E-03,+105.02884E-03
+985.13E-06,+110.13089E-03,+108.07030E-03
+986.13E-06,+113.14512E-03,+111.11176E-03
+987.13E-06,+116.49563E-03,+114.29713E-03
+988.13E-06,+119.31360E-03,+117.48711E-03
+989.13E-06,+121.59334E-03,+120.54867E-03
+990.13E-06,+124.69412E-03,+123.55705E-03
+991.13E-06,+127.64359E-03,+126.60534E-03
+992.13E-06,+130.46660E-03,+129.49982E-03
+993.13E-06,+133.79156E-03,+132.44524E-03
+994.13E-06,+136.93171E-03,+135.43128E-03
+995.13E-06,+140.12462E-03,+138.50680E-03
+996.13E-06,+143.20892E-03,+141.49941E-03
+997.13E-06,+145.70124E-03,+144.53584E-03
+998.13E-06,+148.87462E-03,+147.71465E-03
+999.13E-06,+151.68798E-03,+150.78696E-03
