+613.13E-06,-433.60987E-03,-432.28094E-03
+614.13E-06,-435.01429E-03,-433.82376E-03
+615.13E-06,-436.58360E-03,-435.49074E-03
+616.13E-06,-438.46001E-03,-436.95797E-03
+617.13E-06,-440.25718E-03,-438.65542E-03
+618.13E-06,-441.67248E-03,-440.10212E-03
+619.13E-06,-443.02408E-03,-441.58899E-03
+620.13E-06,-444.36647E-03,-443.03141E-03
+621.13E-06,-446.04900E-03,-444.50090E-03
+622.13E-06,-447.71954E-03,-446.05324E-03
+623.13E-06,-449.18572E-03,-447.51896E-03
+624.13E-06,-450.42165E-03,-448.98849E-03
+625.13E-06,-451.47671E-03,-450.33062E-03
+626.13E-06,-452.83554E-03,-451.74624E-03
+627.13E-06,-454.33554E-03,-453.13924E-03
+628.13E-06,-455.90176E-03,-454.61067E-03
+629.13E-06,-457.46986E-03,-456.01210E-03
+630.13E-06,-458.47079E-03,-457.31534E-03
+631.13E-06,-459.55690E-03,-458.60554E-03
+632.13E-06,-460.87391E-03,-459.79409E-03
+633.13E-06,-462.39333E-03,-461.09172E-03
+634.13E-06,-463.99958E-03,-462.40364E-03
+635.13E-06,-465.26771E-03,-463.55267E-03
+636.13E-06,-466.21965E-03,-464.88433E-03
+637.13E-06,-467.23415E-03,-466.08522E-03
+638.13E-06,-468.21211E-03,-467.17568E-03
+639.13E-06,-469.36832E-03,-468.37679E-03
+640.13E-06,-470.62245E-03,-469.60464E-03
+641.13E-06,-471.89176E-03,-470.66505E-03
+642.13E-06,-473.17065E-03,-471.58946E-03
+643.13E-06,-473.99797E-03,-472.73745E-03
+644.13E-06,-474.85145E-03,-473.85852E-03
+645.13E-06,-475.64438E-03,-474.91254E-03
+646.13E-06,-476.82791E-03,-476.11915E-03
+647.13E-06,-477.93196E-03,-477.11308E-03
+648.13E-06,-479.23667E-03,-477.96017E-03
+649.13E-06,-480.15443E-03,-479.11893E-03
+650.13E-06,-481.25038E-03,-480.08842E-03
+651.13E-06,-482.18803E-03,-481.09951E-03
+652.13E-06,-482.87600E-03,-482.03943E-03
+653.13E-06,-483.56592E-03,-482.87292E-03
+654.13E-06,-484.62726E-03,-483.86915E-03
+655.13E-06,-485.44338E-03,-484.67364E-03
+656.13E-06,-486.50415E-03,-485.61298E-03
+657.13E-06,-487.46944E-03,-486.46154E-03
+658.13E-06,-488.46132E-03,-487.23987E-03
+659.13E-06,-489.24890E-03,-487.98061E-03
+660.13E-06,-489.78373E-03,-488.94863E-03
+661.13E-06,-490.30885E-03,-489.53990E-03
+662.13E-06,-490.82371E-03,-490.29492E-03
+663.13E-06,-491.27471E-03,-491.11768E-03
+664.13E-06,-491.86631E-03,-491.84313E-03
+665.13E-06,-492.37475E-03,-492.57862E-03
+666.13E-06,-492.88447E-03,-493.12109E-03
+667.13E-06,-493.83649E-03,-493.82278E-03
+668.13E-06,-494.51101E-03,-494.26821E-03
+669.13E-06,-495.13070E-03,-494.96646E-03
+670.13E-06,-495.77928E-03,-495.60626E-03
+671.13E-06,-496.31388E-03,-496.22435E-03
+672.13E-06,-497.02859E-03,-496.77791E-03
+673.13E-06,-497.64680E-03,-497.07805E-03
+674.13E-06,-497.89018E-03,-497.75347E-03
+675.13E-06,-498.41427E-03,-498.30407E-03
+676.13E-06,-498.91725E-03,-498.66679E-03
+677.13E-06,-499.12202E-03,-499.09346E-03
+678.13E-06,-499.48588E-03,-499.51592E-03
+679.13E-06,-499.93654E-03,-499.96259E-03
+680.13E-06,-500.28294E-03,-500.38322E-03
+681.13E-06,-500.63470E-03,-500.60067E-03
+682.13E-06,-501.07325E-03,-501.00873E-03
+683.13E-06,-501.28237E-03,-501.34176E-03
+684.13E-06,-501.75473E-03,-501.57017E-03
+685.13E-06,-502.02883E-03,-501.92844E-03
+686.13E-06,-502.50393E-03,-502.21419E-03
+687.13E-06,-502.59108E-03,-502.44432E-03
+688.13E-06,-502.93997E-03,-502.76627E-03
+689.13E-06,-503.33514E-03,-502.88048E-03
+690.13E-06,-503.58331E-03,-503.03717E-03
+691.13E-06,-503.68301E-03,-503.24331E-03
+692.13E-06,-503.87591E-03,-503.23692E-03
+693.13E-06,-503.92970E-03,-503.44329E-03
+694.13E-06,-504.11792E-03,-503.56709E-03
+695.13E-06,-504.19283E-03,-503.62454E-03
+696.13E-06,-504.27369E-03,-503.60946E-03
+697.13E-06,-504.25793E-03,-503.66063E-03
+698.13E-06,-504.19501E-03,-503.77895E-03
+699.13E-06,-504.22424E-03,-503.73327E-03
+700.13E-06,-504.36552E-03,-503.83171E-03
+701.13E-06,-504.30693E-03,-503.79448E-03
+702.13E-06,-504.17570E-03,-503.55042E-03
+703.13E-06,-504.15663E-03,-503.53397E-03
+704.13E-06,-503.94158E-03,-503.51056E-03
+705.13E-06,-503.84736E-03,-503.39829E-03
+706.13E-06,-503.59610E-03,-503.31344E-03
+707.13E-06,-503.62122E-03,-503.13242E-03
+708.13E-06,-503.14943E-03,-503.03431E-03
+709.13E-06,-503.09941E-03,-502.65389E-03
+710.13E-06,-502.87066E-03,-502.59416E-03
+711.13E-06,-502.48269E-03,-502.35604E-03
+712.13E-06,-501.99491E-03,-502.14909E-03
+713.13E-06,-501.78088E-03,-501.85889E-03
+714.13E-06,-501.37442E-03,-501.50828E-03
+715.13E-06,-500.99251E-03,-501.18096E-03
+716.13E-06,-500.49776E-03,-500.81549E-03
+717.13E-06,-500.30921E-03,-500.64384E-03
+718.13E-06,-499.76867E-03,-500.25085E-03
+719.13E-06,-499.47446E-03,-499.78374E-03
+720.13E-06,-499.20505E-03,-499.44979E-03
+721.13E-06,-498.74160E-03,-498.92536E-03
+722.13E-06,-498.50474E-03,-498.44934E-03
+723.13E-06,-497.97984E-03,-498.04265E-03
+724.13E-06,-497.49342E-03,-497.44078E-03
+725.13E-06,-497.01604E-03,-496.95345E-03
+726.13E-06,-496.43449E-03,-496.56012E-03
+727.13E-06,-495.72435E-03,-495.84141E-03
+728.13E-06,-494.98714E-03,-495.39200E-03
+729.13E-06,-494.22172E-03,-494.78270E-03
+730.13E-06,-493.69294E-03,-494.07314E-03
+731.13E-06,-492.94386E-03,-493.44374E-03
+732.13E-06,-492.36722E-03,-492.76637E-03
+733.13E-06,-491.79756E-03,-492.14314E-03
+734.13E-06,-491.24342E-03,-491.46521E-03
+735.13E-06,-490.74387E-03,-490.72538E-03
+736.13E-06,-490.20962E-03,-490.01511E-03
+737.13E-06,-489.69592E-03,-489.34015E-03
+738.13E-06,-489.02471E-03,-488.53054E-03
+739.13E-06,-488.13263E-03,-487.79240E-03
+740.13E-06,-487.34528E-03,-486.93117E-03
+741.13E-06,-486.24627E-03,-485.99501E-03
+742.13E-06,-485.43082E-03,-485.18357E-03
+743.13E-06,-484.59563E-03,-484.28156E-03
+744.13E-06,-483.54869E-03,-483.38194E-03
+745.13E-06,-482.90124E-03,-482.56228E-03
+746.13E-06,-482.17672E-03,-481.63388E-03
+747.13E-06,-481.11322E-03,-480.55187E-03
+748.13E-06,-480.22239E-03,-479.70653E-03
+749.13E-06,-479.08934E-03,-478.69212E-03
+750.13E-06,-477.87338E-03,-477.60601E-03
+751.13E-06,-476.68778E-03,-476.61504E-03
+752.13E-06,-475.62670E-03,-475.58100E-03
+753.13E-06,-474.82313E-03,-474.34996E-03
+754.13E-06,-474.03236E-03,-473.40422E-03
+755.13E-06,-473.11528E-03,-472.34278E-03
+756.13E-06,-472.01887E-03,-471.22580E-03
+757.13E-06,-470.58557E-03,-470.10421E-03
+758.13E-06,-469.33112E-03,-469.02058E-03
+759.13E-06,-468.17899E-03,-467.94747E-03
+760.13E-06,-467.10977E-03,-466.54444E-03
+761.13E-06,-466.20046E-03,-465.42339E-03
+762.13E-06,-465.16472E-03,-464.21452E-03
+763.13E-06,-463.90054E-03,-462.99808E-03
+764.13E-06,-462.22855E-03,-461.79034E-03
+765.13E-06,-460.88193E-03,-460.46724E-03
+766.13E-06,-459.64085E-03,-459.39141E-03
+767.13E-06,-458.41391E-03,-457.86629E-03
+768.13E-06,-457.25618E-03,-456.55757E-03
+769.13E-06,-455.90795E-03,-455.27024E-03
+770.13E-06,-454.37771E-03,-454.00675E-03
+771.13E-06,-452.80688E-03,-452.49281E-03
+772.13E-06,-451.43413E-03,-451.33877E-03
+773.13E-06,-450.30266E-03,-449.88878E-03
+774.13E-06,-449.29512E-03,-448.35336E-03
+775.13E-06,-447.73778E-03,-446.92168E-03
+776.13E-06,-445.98993E-03,-445.47830E-03
+777.13E-06,-444.41949E-03,-444.01120E-03
+778.13E-06,-443.12654E-03,-442.43834E-03
+779.13E-06,-441.63659E-03,-440.95102E-03
+780.13E-06,-440.15600E-03,-439.39287E-03
+781.13E-06,-438.32823E-03,-437.93432E-03
+782.13E-06,-436.42496E-03,-436.32332E-03
+783.13E-06,-434.88808E-03,-434.71711E-03
+784.13E-06,-433.55869E-03,-433.12483E-03
+785.13E-06,-431.75775E-03,-431.53174E-03
+786.13E-06,-430.06108E-03,-429.73891E-03
+787.13E-06,-428.22258E-03,-428.19632E-03
+788.13E-06,-426.88833E-03,-426.63362E-03
+789.13E-06,-425.86069E-03,-425.05756E-03
+790.13E-06,-424.38695E-03,-423.21528E-03
+791.13E-06,-422.62653E-03,-421.53093E-03
+792.13E-06,-420.50560E-03,-419.79292E-03
+793.13E-06,-418.93537E-03,-418.17816E-03
+794.13E-06,-417.27011E-03,-416.55492E-03
+795.13E-06,-415.43237E-03,-414.72540E-03
+796.13E-06,-413.16227E-03,-413.05913E-03
+797.13E-06,-411.33016E-03,-411.20567E-03
+798.13E-06,-409.90761E-03,-409.56772E-03
+799.13E-06,-408.24744E-03,-407.61886E-03
+800.13E-06,-405.96641E-03,-405.76208E-03
+801.13E-06,-403.72840E-03,-403.95899E-03
+802.13E-06,-402.11992E-03,-402.05994E-03
+803.13E-06,-400.53996E-03,-400.19310E-03
+804.13E-06,-398.64467E-03,-398.30893E-03
+805.13E-06,-396.29907E-03,-396.37124E-03
+806.13E-06,-394.41734E-03,-394.34134E-03
+807.13E-06,-392.76175E-03,-392.36087E-03
+808.13E-06,-390.65309E-03,-390.36684E-03
+809.13E-06,-388.17940E-03,-388.39536E-03
+810.13E-06,-386.45647E-03,-386.31483E-03
+811.13E-06,-384.59279E-03,-384.33951E-03
+812.13E-06,-382.45503E-03,-382.30032E-03
+813.13E-06,-380.11489E-03,-380.27337E-03
+814.13E-06,-378.47117E-03,-378.32237E-03
+815.13E-06,-376.65082E-03,-376.24573E-03
+816.13E-06,-374.35754E-03,-374.10082E-03
+817.13E-06,-372.01596E-03,-372.06106E-03
+818.13E-06,-370.22726E-03,-369.88254E-03
+819.13E-06,-368.62776E-03,-367.67343E-03
+820.13E-06,-366.09485E-03,-365.51413E-03
+821.13E-06,-363.54359E-03,-363.35069E-03
+822.13E-06,-361.67619E-03,-360.95835E-03
+823.13E-06,-359.48467E-03,-358.81608E-03
+824.13E-06,-356.90709E-03,-356.52977E-03
+825.13E-06,-354.72550E-03,-354.36413E-03
+826.13E-06,-352.75313E-03,-352.06381E-03
+827.13E-06,-350.02983E-03,-349.80144E-03
+828.13E-06,-347.55420E-03,-347.71054E-03
+829.13E-06,-345.43573E-03,-345.43573E-03
+830.13E-06,-343.27398E-03,-343.10489E-03
+831.13E-06,-340.47562E-03,-340.77266E-03
+832.13E-06,-338.49320E-03,-338.48579E-03
+833.13E-06,-336.67134E-03,-336.22116E-03
+834.13E-06,-333.97888E-03,-333.86883E-03
+835.13E-06,-331.44056E-03,-331.58466E-03
+836.13E-06,-329.11983E-03,-329.16644E-03
+837.13E-06,-326.53453E-03,-326.76751E-03
+838.13E-06,-324.01010E-03,-324.33540E-03
+839.13E-06,-321.94000E-03,-321.85401E-03
+840.13E-06,-319.96110E-03,-319.65023E-03
+841.13E-06,-317.16713E-03,-317.41110E-03
+842.13E-06,-314.53301E-03,-315.00130E-03
+843.13E-06,-312.01963E-03,-312.56122E-03
+844.13E-06,-309.15474E-03,-310.06316E-03
+845.13E-06,-306.49735E-03,-307.62441E-03
+846.13E-06,-304.39538E-03,-304.99640E-03
+847.13E-06,-301.60016E-03,-302.57095E-03
+848.13E-06,-298.90261E-03,-299.82459E-03
+849.13E-06,-296.79357E-03,-297.12000E-03
+850.13E-06,-294.23540E-03,-294.58087E-03
+851.13E-06,-291.22673E-03,-292.03175E-03
+852.13E-06,-289.08308E-03,-289.35712E-03
+853.13E-06,-286.46196E-03,-286.90027E-03
+854.13E-06,-283.58225E-03,-284.11617E-03
+855.13E-06,-281.35594E-03,-281.58117E-03
+856.13E-06,-278.97798E-03,-278.83269E-03
+857.13E-06,-275.93601E-03,-276.09022E-03
+858.13E-06,-273.45939E-03,-273.57458E-03
+859.13E-06,-270.89770E-03,-270.67201E-03
+860.13E-06,-267.93488E-03,-268.05127E-03
+861.13E-06,-265.41824E-03,-265.22269E-03
+862.13E-06,-262.74682E-03,-262.61322E-03
+863.13E-06,-259.76107E-03,-259.86365E-03
+864.13E-06,-257.46805E-03,-257.29152E-03
+865.13E-06,-255.10234E-03,-254.58701E-03
+866.13E-06,-252.06760E-03,-251.82362E-03
+867.13E-06,-249.33198E-03,-249.17495E-03
+868.13E-06,-246.63362E-03,-246.31608E-03
+869.13E-06,-243.61061E-03,-243.62036E-03
+870.13E-06,-240.75881E-03,-240.76176E-03
+871.13E-06,-237.58384E-03,-237.92451E-03
+872.13E-06,-234.63751E-03,-235.17256E-03
+873.13E-06,-231.94279E-03,-232.37343E-03
+874.13E-06,-228.73667E-03,-229.48914E-03
+875.13E-06,-226.05122E-03,-226.63166E-03
+876.13E-06,-223.49165E-03,-223.83713E-03
+877.13E-06,-220.52422E-03,-221.10389E-03
+878.13E-06,-217.71609E-03,-218.43152E-03
+879.13E-06,-215.25785E-03,-215.56325E-03
+880.13E-06,-212.02392E-03,-212.83114E-03
+881.13E-06,-209.42840E-03,-210.25027E-03
+882.13E-06,-206.86450E-03,-207.31620E-03
+883.13E-06,-203.54037E-03,-204.34995E-03
+884.13E-06,-201.08179E-03,-201.44893E-03
+885.13E-06,-198.27712E-03,-198.62940E-03
+886.13E-06,-194.77768E-03,-195.49095E-03
+887.13E-06,-192.03128E-03,-192.51035E-03
+888.13E-06,-188.59760E-03,-189.71499E-03
+889.13E-06,-185.29986E-03,-186.70646E-03
+890.13E-06,-182.20914E-03,-183.73912E-03
+891.13E-06,-179.10903E-03,-180.90287E-03
+892.13E-06,-176.64642E-03,-178.07061E-03
+893.13E-06,-173.58503E-03,-175.06883E-03
+894.13E-06,-170.47097E-03,-172.15958E-03
+895.13E-06,-168.46274E-03,-169.16612E-03
+896.13E-06,-165.52234E-03,-166.21330E-03
+897.13E-06,-162.43440E-03,-163.12648E-03
+898.13E-06,-160.05206E-03,-160.25168E-03
+899.13E-06,-156.94101E-03,-157.30556E-03
+900.13E-06,-153.70437E-03,-154.17534E-03
+901.13E-06,-150.73887E-03,-151.02402E-03
+902.13E-06,-147.15173E-03,-148.01969E-03
+903.13E-06,-144.28295E-03,-145.06604E-03
+904.13E-06,-140.97476E-03,-141.88665E-03
+905.13E-06,-137.83779E-03,-138.81141E-03
+906.13E-06,-135.26843E-03,-135.71986E-03
+907.13E-06,-131.78505E-03,-132.79468E-03
+908.13E-06,-128.93466E-03,-129.67447E-03
+909.13E-06,-126.21344E-03,-126.92586E-03
+910.13E-06,-122.64894E-03,-123.92741E-03
+911.13E-06,-119.85567E-03,-120.84548E-03
+912.13E-06,-116.53435E-03,-117.82955E-03
+913.13E-06,-113.27371E-03,-114.73659E-03
+914.13E-06,-110.29159E-03,-111.65856E-03
+915.13E-06,-106.95852E-03,-108.43398E-03
+916.13E-06,-104.63565E-03,-105.45951E-03
+917.13E-06,-101.94275E-03,-102.16820E-03
+918.13E-06,-98.37282E-03,-99.20547E-03
+919.13E-06,-95.62060E-03,-96.11360E-03
+920.13E-06,-92.18384E-03,-92.99454E-03
+921.13E-06,-88.71872E-03,-89.84491E-03
+922.13E-06,-85.36431E-03,-86.86849E-03
+923.13E-06,-81.89668E-03,-83.69247E-03
+924.13E-06,-79.18520E-03,-80.59852E-03
+925.13E-06,-75.72053E-03,-77.51114E-03
+926.13E-06,-72.98909E-03,-74.22387E-03
+927.13E-06,-70.00739E-03,-71.15520E-03
+928.13E-06,-66.48769E-03,-67.96382E-03
+929.13E-06,-63.65170E-03,-64.87114E-03
+930.13E-06,-60.21426E-03,-61.62491E-03
+931.13E-06,-57.03877E-03,-58.37489E-03
+932.13E-06,-54.59853E-03,-55.17306E-03
+933.13E-06,-50.96144E-03,-52.04673E-03
+934.13E-06,-48.02160E-03,-48.85983E-03
+935.13E-06,-44.78404E-03,-45.67027E-03
+936.13E-06,-41.34516E-03,-42.68045E-03
+937.13E-06,-38.48783E-03,-39.71507E-03
+938.13E-06,-35.17765E-03,-36.64052E-03
+939.13E-06,-32.54574E-03,-33.76238E-03
+940.13E-06,-29.55804E-03,-30.65797E-03
+941.13E-06,-26.22679E-03,-27.60325E-03
+942.13E-06,-23.44566E-03,-24.52314E-03
+943.13E-06,-20.02481E-03,-21.49675E-03
+944.13E-06,-16.70445E-03,-18.38829E-03
+945.13E-06,-13.70711E-03,-15.18686E-03
+946.13E-06,-10.33134E-03,-12.08552E-03
+947.13E-06,-7.66048E-03,-9.01322E-03
+948.13E-06,-4.74633E-03,-5.66830E-03
+949.13E-06,-1.83049E-03,-2.79308E-03
+950.13E-06,+928.30E-06,+378.75E-06
+951.13E-06,+4.21027E-03,+3.38294E-03
+952.13E-06,+7.09679E-03,+6.34595E-03
+953.13E-06,+9.77141E-03,+9.45664E-03
+954.13E-06,+13.62051E-03,+12.49307E-03
+955.13E-06,+16.62540E-03,+15.81217E-03
+956.13E-06,+20.12191E-03,+18.81454E-03
+957.13E-06,+23.13490E-03,+21.96725E-03
+958.13E-06,+25.24601E-03,+25.06804E-03
+959.13E-06,+28.46432E-03,+27.86564E-03
+960.13E-06,+31.68153E-03,+31.10391E-03
+961.13E-06,+35.08953E-03,+34.25774E-03
+962.13E-06,+38.39189E-03,+37.37332E-03
+963.13E-06,+41.33689E-03,+40.57474E-03
+964.13E-06,+44.86076E-03,+43.45568E-03
+965.13E-06,+47.72759E-03,+46.71936E-03
+966.13E-06,+50.49881E-03,+49.68949E-03
+967.13E-06,+54.15836E-03,+52.84610E-03
+968.13E-06,+57.57014E-03,+55.94116E-03
+969.13E-06,+61.29139E-03,+58.95275E-03
+970.13E-06,+63.98374E-03,+61.96490E-03
+971.13E-06,+66.77757E-03,+65.35979E-03
+972.13E-06,+70.19759E-03,+68.49994E-03
+973.13E-06,+73.03986E-03,+71.79265E-03
+974.13E-06,+76.20583E-03,+74.98179E-03
+975.13E-06,+79.30452E-03,+78.31555E-03
+976.13E-06,+82.12208E-03,+81.29307E-03
+977.13E-06,+85.59737E-03,+84.31247E-03
+978.13E-06,+88.34765E-03,+87.37333E-03
+979.13E-06,+91.34752E-03,+90.28400E-03
+980.13E-06,+94.81960E-03,+93.41899E-03
+981.13E-06,+97.69732E-03,+96.38995E-03
+982.13E-06,+101.09082E-03,+99.52047E-03
+983.13E-06,+104.25219E-03,+102.45151E-03
+984.13E-06,+107.49619E-03,+105.31542E-03
+985.13E-06,+110.96282E-03,+108.55062E-03
+986.13E-06,+113.83608E-03,+111.66997E-03
+987.13E-06,+117.35395E-03,+114.85729E-03
+988.13E-06,+119.87893E-03,+117.88075E-03
+989.13E-06,+122.12726E-03,+121.01977E-03
+990.13E-06,+125.53569E-03,+124.13772E-03
+991.13E-06,+128.27898E-03,+127.04504E-03
+992.13E-06,+131.05244E-03,+130.01601E-03
+993.13E-06,+134.58791E-03,+132.93239E-03
+994.13E-06,+137.60577E-03,+135.82031E-03
+995.13E-06,+141.00987E-03,+138.90853E-03
+996.13E-06,+143.85953E-03,+142.03780E-03
+997.13E-06,+146.29742E-03,+145.13202E-03
+998.13E-06,+149.66538E-03,+148.37420E-03
+999.13E-06,+152.33692E-03,+151.23685E-03
