x-axis,1,2
second,Volt,Volt
-4.326823E-03,-40.240199E-03,-14.926193E-03
-4.325521E-03,-39.454958E-03,-14.926191E-03
-4.324219E-03,-37.884867E-03,-14.894790E-03
-4.322917E-03,-39.454990E-03,-14.941896E-03
-4.321615E-03,-38.277357E-03,-14.926191E-03
-4.320313E-03,-38.670011E-03,-14.894793E-03
-4.319010E-03,-39.847610E-03,-14.973297E-03
-4.317708E-03,-39.062632E-03,-14.894789E-03
-4.316406E-03,-40.632654E-03,-14.926191E-03
-4.315104E-03,-38.277523E-03,-14.894786E-03
-4.313802E-03,-40.632687E-03,-14.894788E-03
-4.312500E-03,-38.669979E-03,-14.910490E-03
-4.311198E-03,-39.455055E-03,-14.910490E-03
-4.309896E-03,-39.062467E-03,-14.910491E-03
-4.308594E-03,-38.670079E-03,-14.926195E-03
-4.307292E-03,-40.632852E-03,-14.941895E-03
-4.305990E-03,-40.632785E-03,-14.926191E-03
-4.304688E-03,-39.847743E-03,-14.894785E-03
-4.303385E-03,-40.632818E-03,-14.879088E-03
-4.302083E-03,-40.240096E-03,-14.941897E-03
-4.300781E-03,-38.277459E-03,-14.941893E-03
-4.299479E-03,-39.847642E-03,-14.894790E-03
-4.298177E-03,-39.455054E-03,-14.941895E-03
-4.296875E-03,-39.062636E-03,-14.926199E-03
-4.295573E-03,-40.632750E-03,-14.988998E-03
-4.294271E-03,-39.455088E-03,-14.879088E-03
-4.292969E-03,-39.455088E-03,-14.941894E-03
-4.291667E-03,-39.455020E-03,-14.910490E-03
-4.290365E-03,-38.669810E-03,-14.910495E-03
-4.289063E-03,-37.492320E-03,-14.973297E-03
-4.287760E-03,-39.455088E-03,-14.894792E-03
-4.286458E-03,-39.454985E-03,-14.957599E-03
-4.285156E-03,-38.277393E-03,-14.941894E-03
-4.283854E-03,-39.062673E-03,-14.910493E-03
-4.282552E-03,-41.025163E-03,-14.941894E-03
-4.281250E-03,-37.884702E-03,-14.910490E-03
-4.279948E-03,-37.492287E-03,-14.910487E-03
-4.278646E-03,-39.062535E-03,-14.879083E-03
-4.277344E-03,-39.455053E-03,-14.879087E-03
-4.276042E-03,-39.062430E-03,-14.926186E-03
-4.274740E-03,-38.277324E-03,-14.847681E-03
-4.273438E-03,-38.277289E-03,-14.910486E-03
-4.272135E-03,-37.884912E-03,-14.863381E-03
-4.270833E-03,-39.847606E-03,-14.879083E-03
-4.269531E-03,-39.062465E-03,-14.879087E-03
-4.268229E-03,-38.669877E-03,-14.926188E-03
-4.266927E-03,-38.277324E-03,-14.863386E-03
-4.265625E-03,-38.277395E-03,-14.941890E-03
-4.264323E-03,-39.062536E-03,-14.863383E-03
-4.263021E-03,-39.455088E-03,-14.910486E-03
-4.261719E-03,-39.454839E-03,-14.863385E-03
-4.260417E-03,-36.707151E-03,-14.926190E-03
-4.259115E-03,-38.670020E-03,-14.894782E-03
-4.257813E-03,-39.847640E-03,-14.847679E-03
-4.256510E-03,-39.455052E-03,-14.879080E-03
-4.255208E-03,-39.062321E-03,-14.847680E-03
-4.253906E-03,-37.099777E-03,-14.894785E-03
-4.252604E-03,-39.454872E-03,-14.879089E-03
-4.251302E-03,-37.099705E-03,-14.941898E-03
-4.250000E-03,-38.669876E-03,-14.957595E-03
-4.248698E-03,-38.277288E-03,-14.894788E-03
-4.247396E-03,-37.884845E-03,-14.910488E-03
-4.246094E-03,-39.062355E-03,-14.894788E-03
-4.244792E-03,-37.492149E-03,-14.910493E-03
-4.243490E-03,-37.492112E-03,-14.941897E-03
-4.242188E-03,-37.099524E-03,-14.941887E-03
-4.240885E-03,-36.707009E-03,-14.831984E-03
-4.239583E-03,-37.099671E-03,-14.957590E-03
-4.238281E-03,-38.277398E-03,-14.847682E-03
-4.236979E-03,-39.062353E-03,-14.910484E-03
-4.235677E-03,-37.492222E-03,-14.847679E-03
-4.234375E-03,-38.277361E-03,-14.879081E-03
-4.233073E-03,-38.669764E-03,-14.863384E-03
-4.231771E-03,-37.099709E-03,-14.910491E-03
-4.230469E-03,-38.669838E-03,-14.926190E-03
-4.229167E-03,-37.884774E-03,-14.894786E-03
-4.227865E-03,-38.277250E-03,-14.894783E-03
-4.226563E-03,-37.492223E-03,-14.863381E-03
-4.225260E-03,-38.277212E-03,-14.879086E-03
-4.223958E-03,-37.099635E-03,-14.910488E-03
-4.222656E-03,-37.884886E-03,-14.894783E-03
-4.221354E-03,-39.455013E-03,-14.863385E-03
-4.220052E-03,-38.669875E-03,-14.926187E-03
-4.218750E-03,-38.277437E-03,-14.863378E-03
-4.217448E-03,-39.454899E-03,-14.847680E-03
-4.216146E-03,-37.492338E-03,-14.894786E-03
-4.214844E-03,-39.454861E-03,-14.894782E-03
-4.213542E-03,-37.099636E-03,-14.847674E-03
-4.212240E-03,-37.884850E-03,-14.831978E-03
-4.210938E-03,-39.062500E-03,-14.894783E-03
-4.209635E-03,-39.062577E-03,-14.863376E-03
-4.208333E-03,-39.847676E-03,-14.831974E-03
-4.207031E-03,-39.847485E-03,-14.847685E-03
-4.205729E-03,-37.884928E-03,-14.941894E-03
-4.204427E-03,-39.847523E-03,-14.910485E-03
-4.203125E-03,-38.277209E-03,-14.863378E-03
-4.201823E-03,-37.099522E-03,-14.847682E-03
-4.200521E-03,-36.707127E-03,-14.910487E-03
-4.199219E-03,-38.277209E-03,-14.879083E-03
-4.197917E-03,-37.099715E-03,-14.879083E-03
-4.196615E-03,-38.669796E-03,-14.879089E-03
-4.195313E-03,-37.492226E-03,-14.941892E-03
-4.194010E-03,-38.277363E-03,-14.894788E-03
-4.192708E-03,-38.669873E-03,-14.910488E-03
-4.191406E-03,-38.277207E-03,-14.894794E-03
-4.190104E-03,-37.099834E-03,-14.973296E-03
-4.188802E-03,-39.847559E-03,-14.894783E-03
-4.187500E-03,-38.669716E-03,-14.863382E-03
-4.186198E-03,-36.707247E-03,-14.894793E-03
-4.184896E-03,-39.454970E-03,-14.957591E-03
-4.183594E-03,-38.277246E-03,-14.863378E-03
-4.182292E-03,-37.492227E-03,-14.847673E-03
-4.180990E-03,-38.277166E-03,-14.816267E-03
-4.179688E-03,-36.707250E-03,-14.800570E-03
-4.178385E-03,-39.455009E-03,-14.847682E-03
-4.177083E-03,-38.669714E-03,-14.910483E-03
-4.175781E-03,-36.707092E-03,-14.847682E-03
-4.174479E-03,-37.884816E-03,-14.910488E-03
-4.173177E-03,-38.669833E-03,-14.894786E-03
-4.171875E-03,-37.884776E-03,-14.894783E-03
-4.170573E-03,-38.277284E-03,-14.863386E-03
-4.169271E-03,-37.884857E-03,-14.926193E-03
-4.167969E-03,-39.062500E-03,-14.926185E-03
-4.166667E-03,-39.062420E-03,-14.847679E-03
-4.165365E-03,-38.277284E-03,-14.879086E-03
-4.164063E-03,-37.884615E-03,-14.910485E-03
-4.162760E-03,-36.707094E-03,-14.863386E-03
-4.161458E-03,-37.884777E-03,-14.926192E-03
-4.160156E-03,-38.277365E-03,-14.910485E-03
-4.158854E-03,-38.669872E-03,-14.863381E-03
-4.157552E-03,-38.277365E-03,-14.879084E-03
-4.156250E-03,-38.669668E-03,-14.894785E-03
-4.154948E-03,-36.314874E-03,-14.879084E-03
-4.153646E-03,-41.025032E-03,-14.894781E-03
-4.152344E-03,-37.099765E-03,-14.847674E-03
-4.151042E-03,-39.062336E-03,-14.831974E-03
-4.149740E-03,-37.492149E-03,-14.847677E-03
-4.148438E-03,-37.492149E-03,-14.863381E-03
-4.147135E-03,-37.492354E-03,-14.879081E-03
-4.145833E-03,-39.454923E-03,-14.863383E-03
-4.144531E-03,-37.884736E-03,-14.894788E-03
-4.143229E-03,-37.884902E-03,-14.910488E-03
-4.141927E-03,-39.455088E-03,-14.894793E-03
-4.140625E-03,-39.454881E-03,-14.957590E-03
-4.139323E-03,-37.492149E-03,-14.863378E-03
-4.138021E-03,-37.492107E-03,-14.847681E-03
-4.136719E-03,-37.099519E-03,-14.894781E-03
-4.135417E-03,-36.707098E-03,-14.847681E-03
-4.134115E-03,-37.884945E-03,-14.894788E-03
-4.132813E-03,-39.847425E-03,-14.910488E-03
-4.131510E-03,-37.492149E-03,-14.894791E-03
-4.130208E-03,-37.492358E-03,-14.941888E-03
-4.128906E-03,-39.455046E-03,-14.863378E-03
-4.127604E-03,-39.062500E-03,-14.847686E-03
-4.126302E-03,-39.062374E-03,-14.941893E-03
-4.125000E-03,-37.884736E-03,-14.910488E-03
-4.123698E-03,-37.884863E-03,-14.894788E-03
-4.122396E-03,-39.062543E-03,-14.910488E-03
-4.121094E-03,-39.454876E-03,-14.894788E-03
-4.119792E-03,-37.492106E-03,-14.910488E-03
-4.118490E-03,-37.099476E-03,-14.894791E-03
-4.117188E-03,-36.314598E-03,-14.941897E-03
-4.115885E-03,-38.277282E-03,-14.941902E-03
-4.114583E-03,-37.884865E-03,-14.988999E-03
-4.113281E-03,-39.062458E-03,-14.910497E-03
-4.111979E-03,-38.669912E-03,-14.973306E-03
-4.110677E-03,-38.670041E-03,-14.988995E-03
-4.109375E-03,-39.847418E-03,-14.879076E-03
-4.108073E-03,-37.492321E-03,-14.816276E-03
-4.106771E-03,-39.062371E-03,-14.879084E-03
-4.105469E-03,-37.884823E-03,-14.894795E-03
-4.104167E-03,-38.669869E-03,-14.973292E-03
-4.102865E-03,-38.277281E-03,-14.863386E-03
-4.101563E-03,-37.884563E-03,-14.926192E-03
-4.100260E-03,-36.314428E-03,-14.910485E-03
-4.098958E-03,-36.707277E-03,-14.863381E-03
-4.097656E-03,-39.455088E-03,-14.879078E-03
-4.096354E-03,-39.455045E-03,-14.831976E-03
-4.095052E-03,-39.062326E-03,-14.863377E-03
-4.093750E-03,-37.492105E-03,-14.847684E-03
-4.092448E-03,-37.099517E-03,-14.926190E-03
-4.091146E-03,-36.707060E-03,-14.894790E-03
-4.089844E-03,-37.492192E-03,-14.926193E-03
-4.088542E-03,-37.884824E-03,-14.926188E-03
-4.087240E-03,-38.669824E-03,-14.879090E-03
-4.085938E-03,-37.884692E-03,-14.941897E-03
-4.084635E-03,-37.491972E-03,-14.941897E-03
-4.083333E-03,-35.921974E-03,-14.941895E-03
-4.082031E-03,-37.492237E-03,-14.926188E-03
-4.080729E-03,-38.277369E-03,-14.879081E-03
-4.079427E-03,-38.669779E-03,-14.863383E-03
-4.078125E-03,-37.492371E-03,-14.894786E-03
-4.076823E-03,-39.454866E-03,-14.894792E-03
-4.075521E-03,-37.492149E-03,-14.941886E-03
-4.074219E-03,-37.492238E-03,-14.847685E-03
-4.072917E-03,-38.277235E-03,-14.926192E-03
-4.071615E-03,-37.492149E-03,-14.910490E-03
-4.070313E-03,-37.492149E-03,-14.910490E-03
-4.069010E-03,-37.492328E-03,-14.910495E-03
-4.067708E-03,-39.062410E-03,-14.957597E-03
-4.066406E-03,-38.277189E-03,-14.926184E-03
-4.065104E-03,-37.099561E-03,-14.847676E-03
-4.063802E-03,-37.099786E-03,-14.847685E-03
-4.062500E-03,-39.062500E-03,-14.926197E-03
-4.061198E-03,-39.062500E-03,-14.957595E-03
-4.059896E-03,-39.062364E-03,-14.910488E-03
-4.058594E-03,-37.884873E-03,-14.894781E-03
-4.057292E-03,-39.062546E-03,-14.847685E-03
-4.055990E-03,-39.454997E-03,-14.926193E-03
-4.054688E-03,-38.669912E-03,-14.926193E-03
-4.053385E-03,-38.669593E-03,-14.926193E-03
-4.052083E-03,-35.922071E-03,-14.926195E-03
-4.050781E-03,-38.277187E-03,-14.941888E-03
-4.049479E-03,-37.099927E-03,-14.863377E-03
-4.048177E-03,-40.239989E-03,-14.847685E-03
-4.046875E-03,-37.884736E-03,-14.926197E-03
-4.045573E-03,-37.884783E-03,-14.957597E-03
-4.044271E-03,-38.277278E-03,-14.926195E-03
-4.042969E-03,-37.884875E-03,-14.941897E-03
-4.041667E-03,-39.062408E-03,-14.941893E-03
-4.040365E-03,-38.277093E-03,-14.910492E-03
-4.039063E-03,-36.314663E-03,-14.926195E-03
-4.037760E-03,-38.669634E-03,-14.941893E-03
-4.036458E-03,-36.314664E-03,-14.910494E-03
-4.035156E-03,-38.669819E-03,-14.941897E-03
-4.033854E-03,-37.884783E-03,-14.941895E-03
-4.032552E-03,-38.277278E-03,-14.926188E-03
-4.031250E-03,-37.884643E-03,-14.879085E-03
-4.029948E-03,-37.099607E-03,-14.894788E-03
-4.028646E-03,-37.492242E-03,-14.910490E-03
-4.027344E-03,-38.277465E-03,-14.910488E-03
-4.026042E-03,-39.454947E-03,-14.894784E-03
-4.024740E-03,-38.277277E-03,-14.879088E-03
-4.023438E-03,-37.884689E-03,-14.926195E-03
-4.022135E-03,-37.492384E-03,-14.941889E-03
-4.020833E-03,-39.455041E-03,-14.879081E-03
-4.019531E-03,-39.062453E-03,-14.863383E-03
-4.018229E-03,-38.670007E-03,-14.894790E-03
-4.016927E-03,-39.454993E-03,-14.926195E-03
-4.015625E-03,-38.669912E-03,-14.941899E-03
-4.014323E-03,-38.669912E-03,-14.957591E-03
-4.013021E-03,-38.669627E-03,-14.879079E-03
-4.011719E-03,-36.314480E-03,-14.847678E-03
-4.010417E-03,-37.099608E-03,-14.863385E-03
-4.009115E-03,-37.492196E-03,-14.910496E-03
-4.007813E-03,-37.884928E-03,-14.957591E-03
-4.006510E-03,-39.454944E-03,-14.879087E-03
-4.005208E-03,-38.277276E-03,-14.910494E-03
-4.003906E-03,-37.884640E-03,-14.941893E-03
-4.002604E-03,-37.099801E-03,-14.910492E-03
-4.001302E-03,-39.062211E-03,-14.926193E-03
-4.000000E-03,-36.707069E-03,-14.926193E-03
-3.998698E-03,-37.492052E-03,-14.926201E-03
-3.997396E-03,-36.707021E-03,-14.989004E-03
-3.996094E-03,-37.099512E-03,-14.957598E-03
-3.994792E-03,-36.707215E-03,-14.941899E-03
-3.993490E-03,-38.669912E-03,-14.957600E-03
-3.992188E-03,-38.669912E-03,-14.957591E-03
-3.990885E-03,-38.669766E-03,-14.879081E-03
-3.989583E-03,-37.492392E-03,-14.863377E-03
-3.988281E-03,-39.455088E-03,-14.847685E-03
-3.986979E-03,-39.454746E-03,-14.926187E-03
-3.985677E-03,-36.707266E-03,-14.879089E-03
-3.984375E-03,-39.062157E-03,-14.926187E-03
-3.983073E-03,-36.314728E-03,-14.879093E-03
-3.981771E-03,-39.062549E-03,-14.957598E-03
-3.980469E-03,-39.454941E-03,-14.941891E-03
-3.979167E-03,-38.277226E-03,-14.894786E-03
-3.977865E-03,-37.492395E-03,-14.894782E-03
-3.976563E-03,-39.454990E-03,-14.863389E-03
-3.975260E-03,-38.670110E-03,-14.941891E-03
-3.973958E-03,-40.239918E-03,-14.894794E-03
-3.972656E-03,-37.492297E-03,-14.957602E-03
-3.971354E-03,-38.669962E-03,-14.973300E-03
-3.970052E-03,-39.062600E-03,-14.941891E-03
-3.968750E-03,-39.847577E-03,-14.894792E-03
-3.967448E-03,-39.062301E-03,-14.941897E-03
-3.966146E-03,-37.492248E-03,-14.941893E-03
-3.964844E-03,-38.277474E-03,-14.910492E-03
-3.963542E-03,-39.454938E-03,-14.926195E-03
-3.962240E-03,-38.277124E-03,-14.941901E-03
-3.960938E-03,-36.707123E-03,-14.973300E-03
-3.959635E-03,-37.884736E-03,-14.941895E-03
-3.958333E-03,-37.884686E-03,-14.926193E-03
-3.957031E-03,-37.492149E-03,-14.926191E-03
-3.955729E-03,-37.492350E-03,-14.910486E-03
-3.954427E-03,-39.062349E-03,-14.879095E-03
-3.953125E-03,-37.884635E-03,-14.973302E-03
-3.951823E-03,-37.099712E-03,-14.957600E-03
-3.950521E-03,-38.277173E-03,-14.957590E-03
-3.949219E-03,-37.099662E-03,-14.879089E-03
-3.947917E-03,-37.884686E-03,-14.926201E-03
-3.946615E-03,-37.492098E-03,-14.988999E-03
-3.945313E-03,-37.099764E-03,-14.926191E-03
-3.944010E-03,-38.669658E-03,-14.910488E-03
-3.942708E-03,-36.707177E-03,-14.894782E-03
-3.941406E-03,-38.277324E-03,-14.863383E-03
-3.940104E-03,-38.277273E-03,-14.894786E-03
-3.938802E-03,-37.884685E-03,-14.894788E-03
-3.937500E-03,-37.491995E-03,-14.910490E-03
-3.936198E-03,-36.314436E-03,-14.910490E-03
-3.934896E-03,-36.707332E-03,-14.910490E-03
-3.933594E-03,-39.454882E-03,-14.910484E-03
-3.932292E-03,-37.884633E-03,-14.863383E-03
-3.930990E-03,-37.099664E-03,-14.894786E-03
-3.929688E-03,-37.884840E-03,-14.894780E-03
-3.928385E-03,-38.670016E-03,-14.847682E-03
-3.927083E-03,-39.454881E-03,-14.894792E-03
-3.925781E-03,-37.884840E-03,-14.941897E-03
-3.924479E-03,-38.669860E-03,-14.941889E-03
-3.923177E-03,-38.277117E-03,-14.879083E-03
-3.921875E-03,-36.707129E-03,-14.879085E-03
-3.920573E-03,-37.884789E-03,-14.894784E-03
-3.919271E-03,-38.277324E-03,-14.879087E-03
-3.917969E-03,-38.277429E-03,-14.910486E-03
-3.916667E-03,-39.062291E-03,-14.879083E-03
-3.915365E-03,-37.492306E-03,-14.879085E-03
-3.914063E-03,-38.669860E-03,-14.894782E-03
-3.912760E-03,-38.277062E-03,-14.863377E-03
-3.911458E-03,-36.314542E-03,-14.847695E-03
-3.910156E-03,-37.492306E-03,-14.988997E-03
-3.908854E-03,-38.669965E-03,-14.910490E-03
-3.907552E-03,-39.062395E-03,-14.910490E-03
-3.906250E-03,-38.277113E-03,-14.910488E-03
-3.904948E-03,-36.706973E-03,-14.894795E-03
-3.903646E-03,-36.707078E-03,-14.957592E-03
-3.902344E-03,-37.492360E-03,-14.894791E-03
-3.901042E-03,-39.062076E-03,-14.926193E-03
-3.899740E-03,-35.922168E-03,-14.926191E-03
-3.898438E-03,-38.669912E-03,-14.910488E-03
-3.897135E-03,-38.669912E-03,-14.894782E-03
-3.895833E-03,-38.669646E-03,-14.863383E-03
-3.894531E-03,-36.707079E-03,-14.894786E-03
-3.893229E-03,-37.492255E-03,-14.894782E-03
-3.891927E-03,-38.277645E-03,-14.863379E-03
-3.890625E-03,-40.632584E-03,-14.863379E-03
-3.889323E-03,-38.669859E-03,-14.863379E-03
-3.888021E-03,-38.277539E-03,-14.863388E-03
-3.886719E-03,-39.847461E-03,-14.926189E-03
-3.885417E-03,-38.277378E-03,-14.894784E-03
-3.884115E-03,-38.669805E-03,-14.879085E-03
-3.882813E-03,-37.884736E-03,-14.894786E-03
-3.881510E-03,-37.884844E-03,-14.894784E-03
-3.880208E-03,-38.669912E-03,-14.879085E-03
-3.878906E-03,-38.669966E-03,-14.894782E-03
-3.877604E-03,-39.062554E-03,-14.863375E-03
-3.876302E-03,-39.454817E-03,-14.831983E-03
-3.875000E-03,-37.492474E-03,-14.910481E-03
-3.873698E-03,-39.847676E-03,-14.847676E-03
-3.872396E-03,-39.847459E-03,-14.847684E-03
-3.871094E-03,-38.277597E-03,-14.910479E-03
-3.869792E-03,-40.240046E-03,-14.831977E-03
-3.868490E-03,-38.669476E-03,-14.863373E-03
-3.867188E-03,-35.529537E-03,-14.816280E-03
-3.865885E-03,-37.884846E-03,-14.894786E-03
-3.864583E-03,-38.669967E-03,-14.894791E-03
-3.863281E-03,-39.062500E-03,-14.926185E-03
-3.861979E-03,-39.062391E-03,-14.863379E-03
-3.860677E-03,-38.277105E-03,-14.863381E-03
-3.859375E-03,-36.707193E-03,-14.879085E-03
-3.858073E-03,-38.277214E-03,-14.894786E-03
-3.856771E-03,-37.492314E-03,-14.894782E-03
-3.855469E-03,-38.669857E-03,-14.863379E-03
-3.854167E-03,-38.277435E-03,-14.863388E-03
-3.852865E-03,-39.062279E-03,-14.926180E-03
-3.851563E-03,-37.492370E-03,-14.831974E-03
-3.850260E-03,-39.062168E-03,-14.847682E-03
-3.848958E-03,-36.706862E-03,-14.894780E-03
-3.847656E-03,-35.922353E-03,-14.847678E-03
-3.846354E-03,-39.847287E-03,-14.863384E-03
-3.845052E-03,-37.099783E-03,-14.894784E-03
-3.843750E-03,-38.669801E-03,-14.879087E-03
-3.842448E-03,-37.884792E-03,-14.910488E-03
-3.841146E-03,-38.277492E-03,-14.894789E-03
-3.839844E-03,-39.454752E-03,-14.910485E-03
-3.838542E-03,-37.099729E-03,-14.879087E-03
-3.837240E-03,-38.277437E-03,-14.910481E-03
-3.835938E-03,-39.062500E-03,-14.847682E-03
-3.834635E-03,-39.062388E-03,-14.894780E-03
-3.833333E-03,-38.277099E-03,-14.847678E-03
-3.832031E-03,-36.707085E-03,-14.863379E-03
-3.830729E-03,-37.492374E-03,-14.863381E-03
-3.829427E-03,-39.062444E-03,-14.879090E-03
-3.828125E-03,-38.669686E-03,-14.926189E-03
-3.826823E-03,-37.099447E-03,-14.894786E-03
-3.825521E-03,-36.314895E-03,-14.894786E-03
-3.824219E-03,-39.847336E-03,-14.894779E-03
-3.822917E-03,-37.492319E-03,-14.847683E-03
-3.821615E-03,-38.669912E-03,-14.894789E-03
-3.820313E-03,-38.669855E-03,-14.910490E-03
-3.819010E-03,-38.277267E-03,-14.910497E-03
-3.817708E-03,-37.884908E-03,-14.957593E-03
-3.816406E-03,-39.062215E-03,-14.910485E-03
-3.815104E-03,-37.099332E-03,-14.879074E-03
-3.813802E-03,-35.529438E-03,-14.816269E-03
-3.812500E-03,-37.100019E-03,-14.816278E-03
-3.811198E-03,-40.240149E-03,-14.879090E-03
-3.809896E-03,-39.455031E-03,-14.926198E-03
-3.808594E-03,-39.062443E-03,-14.957587E-03
-3.807292E-03,-38.670143E-03,-14.863388E-03
-3.805990E-03,-40.240034E-03,-14.926189E-03
-3.804688E-03,-38.669624E-03,-14.894782E-03
-3.803385E-03,-36.707146E-03,-14.863382E-03
-3.802083E-03,-37.884910E-03,-14.879085E-03
-3.800781E-03,-39.062385E-03,-14.894782E-03
-3.799479E-03,-38.277440E-03,-14.863375E-03
-3.798177E-03,-39.062326E-03,-14.831988E-03
-3.796875E-03,-37.884853E-03,-14.941892E-03
-3.795573E-03,-38.669796E-03,-14.910492E-03
-3.794271E-03,-37.884969E-03,-14.926186E-03
-3.792969E-03,-39.455030E-03,-14.879076E-03
-3.791667E-03,-39.062151E-03,-14.831982E-03
-3.790365E-03,-36.707615E-03,-14.894784E-03
-3.789063E-03,-41.025148E-03,-14.879083E-03
-3.787760E-03,-39.062325E-03,-14.879080E-03
-3.786458E-03,-37.884736E-03,-14.863382E-03
-3.785156E-03,-37.884736E-03,-14.879085E-03
-3.783854E-03,-37.884795E-03,-14.894789E-03
-3.782552E-03,-38.277266E-03,-14.910483E-03
-3.781250E-03,-37.884913E-03,-14.863379E-03
-3.779948E-03,-39.062441E-03,-14.863384E-03
-3.778646E-03,-38.669795E-03,-14.894784E-03
-3.777344E-03,-37.884736E-03,-14.879090E-03
-3.776042E-03,-37.884796E-03,-14.926193E-03
-3.774740E-03,-38.277206E-03,-14.926191E-03
-3.773438E-03,-37.492030E-03,-14.910487E-03
-3.772135E-03,-36.707091E-03,-14.894782E-03
-3.770833E-03,-37.492326E-03,-14.863382E-03
-3.769531E-03,-38.669853E-03,-14.879090E-03
-3.768229E-03,-38.277384E-03,-14.926186E-03
-3.766927E-03,-38.670091E-03,-14.879088E-03
-3.765625E-03,-39.847438E-03,-14.910480E-03
-3.764323E-03,-38.277384E-03,-14.847671E-03
-3.763021E-03,-38.669972E-03,-14.816278E-03
-3.761719E-03,-39.062321E-03,-14.879083E-03
-3.760417E-03,-37.884856E-03,-14.879080E-03
-3.759115E-03,-38.670152E-03,-14.863386E-03
-3.757813E-03,-40.240024E-03,-14.910492E-03
-3.756510E-03,-38.669672E-03,-14.926186E-03
-3.755208E-03,-37.099921E-03,-14.879083E-03
-3.753906E-03,-39.454968E-03,-14.879085E-03
-3.752604E-03,-38.670153E-03,-14.894786E-03
-3.751302E-03,-40.240023E-03,-14.894786E-03
-3.750000E-03,-38.669731E-03,-14.894786E-03
-3.748698E-03,-37.492390E-03,-14.894779E-03
-3.747396E-03,-39.062561E-03,-14.847678E-03
-3.746094E-03,-39.454967E-03,-14.863377E-03
-3.744792E-03,-38.670155E-03,-14.847678E-03
-3.743490E-03,-40.240204E-03,-14.863374E-03
-3.742188E-03,-39.847494E-03,-14.831989E-03
-3.740885E-03,-38.669973E-03,-14.941887E-03
-3.739583E-03,-39.062379E-03,-14.879088E-03
-3.738281E-03,-38.277324E-03,-14.910485E-03
-3.736979E-03,-38.277142E-03,-14.879085E-03
-3.735677E-03,-37.099683E-03,-14.894791E-03
-3.734375E-03,-37.884981E-03,-14.926188E-03
-3.733073E-03,-39.454905E-03,-14.894791E-03
-3.731771E-03,-38.277386E-03,-14.926186E-03
-3.730469E-03,-38.669851E-03,-14.879080E-03
-3.729167E-03,-38.277631E-03,-14.863387E-03
-3.727865E-03,-40.240141E-03,-14.910475E-03
-3.726563E-03,-39.455027E-03,-14.816281E-03
-3.725260E-03,-39.062377E-03,-14.894789E-03
-3.723958E-03,-38.277324E-03,-14.910492E-03
-3.722656E-03,-38.277509E-03,-14.926193E-03
-3.721354E-03,-39.455212E-03,-14.926183E-03
-3.720052E-03,-40.239832E-03,-14.863384E-03
-3.718750E-03,-37.492458E-03,-14.894781E-03
-3.717448E-03,-39.454903E-03,-14.863384E-03
-3.716146E-03,-38.277510E-03,-14.894781E-03
-3.714844E-03,-39.455150E-03,-14.863382E-03
-3.713542E-03,-39.847800E-03,-14.879083E-03
-3.712240E-03,-40.632666E-03,-14.879073E-03
-3.710938E-03,-39.454964E-03,-14.816281E-03
-3.709635E-03,-38.669850E-03,-14.894786E-03
-3.708333E-03,-38.277511E-03,-14.894786E-03
-3.707031E-03,-39.455026E-03,-14.894786E-03
-3.705729E-03,-39.062563E-03,-14.894779E-03
-3.704427E-03,-39.454963E-03,-14.847681E-03
-3.703125E-03,-38.669787E-03,-14.879078E-03
-3.701823E-03,-37.884924E-03,-14.847671E-03
-3.700521E-03,-39.062438E-03,-14.816274E-03
-3.699219E-03,-38.669599E-03,-14.847671E-03
-3.697917E-03,-36.706973E-03,-14.816274E-03
-3.696615E-03,-36.707413E-03,-14.847671E-03
-3.695313E-03,-39.455025E-03,-14.816281E-03
-3.694010E-03,-39.062626E-03,-14.894789E-03
-3.692708E-03,-39.847361E-03,-14.910482E-03
-3.691406E-03,-37.884673E-03,-14.863379E-03
-3.690104E-03,-37.492401E-03,-14.863382E-03
-3.688802E-03,-39.062500E-03,-14.879095E-03
-3.687500E-03,-39.062627E-03,-14.957588E-03
-3.686198E-03,-39.847676E-03,-14.879083E-03
-3.684896E-03,-39.847549E-03,-14.879080E-03
-3.683594E-03,-39.062246E-03,-14.863389E-03
-3.682292E-03,-37.492403E-03,-14.926186E-03
-3.680990E-03,-39.062373E-03,-14.879090E-03
-3.679688E-03,-38.277261E-03,-14.926183E-03
-3.678385E-03,-37.884736E-03,-14.863374E-03
-3.677083E-03,-37.884736E-03,-14.831980E-03
-3.675781E-03,-37.884673E-03,-14.879080E-03
-3.674479E-03,-37.491957E-03,-14.863382E-03
-3.673177E-03,-36.314705E-03,-14.879070E-03
-3.671875E-03,-38.277388E-03,-14.800578E-03
-3.670573E-03,-38.669592E-03,-14.879078E-03
-3.669271E-03,-36.707165E-03,-14.847683E-03
