+3.247396E-03,-45.736893E-03,+17.770382E-03
+3.248698E-03,-46.127094E-03,+17.738966E-03
+3.250000E-03,-44.166542E-03,+17.698159E-03
+3.251302E-03,-44.559130E-03,+17.679337E-03
+3.252604E-03,-44.950921E-03,+17.682423E-03
+3.253906E-03,-44.558333E-03,+17.632210E-03
+3.255208E-03,-44.168533E-03,+17.619616E-03
+3.256510E-03,-46.520875E-03,+17.575687E-03
+3.257812E-03,-45.736097E-03,+17.572499E-03
+3.259115E-03,-45.343907E-03,+17.522279E-03
+3.260417E-03,-45.345103E-03,+17.503410E-03
+3.261719E-03,-46.521273E-03,+17.459456E-03
+3.263021E-03,-46.128286E-03,+17.431199E-03
+3.264323E-03,-45.342313E-03,+17.412364E-03
+3.265625E-03,-43.773954E-03,+17.402910E-03
+3.266927E-03,-44.167739E-03,+17.362094E-03
+3.268229E-03,-45.735698E-03,+17.333828E-03
+3.269531E-03,-44.953314E-03,+17.305561E-03
+3.270833E-03,-46.913860E-03,+17.277289E-03
+3.272135E-03,-46.519277E-03,+17.242763E-03
+3.273437E-03,-44.168139E-03,+17.230162E-03
+3.274740E-03,-46.128285E-03,+17.179936E-03
+3.276042E-03,-45.342310E-03,+17.154807E-03
+3.277344E-03,-43.775951E-03,+17.126560E-03
+3.278646E-03,-46.129882E-03,+17.117097E-03
+3.279948E-03,-46.911463E-03,+17.066897E-03
+3.281250E-03,-44.168141E-03,+17.066855E-03
+3.282552E-03,-46.129083E-03,+17.026026E-03
+3.283854E-03,-46.127884E-03,+16.985219E-03
+3.285156E-03,-44.952918E-03,+16.966356E-03
+3.286458E-03,-46.520472E-03,+16.928683E-03
+3.287760E-03,-45.345906E-03,+16.906692E-03
+3.289062E-03,-47.306847E-03,+16.878432E-03
+3.290365E-03,-47.306047E-03,+16.856434E-03
+3.291667E-03,-46.520871E-03,+16.821890E-03
+3.292969E-03,-45.737295E-03,+16.790483E-03
+3.294271E-03,-46.518870E-03,+16.759079E-03
+3.295573E-03,-43.776357E-03,+16.730844E-03
+3.296875E-03,-46.521271E-03,+16.733924E-03
+3.298177E-03,-46.129083E-03,+16.677452E-03
+3.299479E-03,-46.126681E-03,+16.680548E-03
+3.300781E-03,-43.775958E-03,+16.639713E-03
+3.302083E-03,-46.127481E-03,+16.592618E-03
+3.303385E-03,-44.558331E-03,+16.561214E-03
+3.304687E-03,-44.167746E-03,+16.532967E-03
+3.305990E-03,-45.736095E-03,+16.523513E-03
+3.307292E-03,-45.343106E-03,+16.482690E-03
+3.308594E-03,-44.560736E-03,+16.448168E-03
+3.309896E-03,-46.521671E-03,+16.438721E-03
+3.311198E-03,-46.521270E-03,+16.404160E-03
+3.312500E-03,-46.129484E-03,+16.357069E-03
+3.313802E-03,-46.521671E-03,+16.328850E-03
+3.315104E-03,-46.520468E-03,+16.347634E-03
+3.316406E-03,-45.345512E-03,+16.306805E-03
+3.317708E-03,-46.915864E-03,+16.265975E-03
+3.319010E-03,-48.484210E-03,+16.225169E-03
+3.320312E-03,-48.092023E-03,+16.206312E-03
+3.321615E-03,-48.089614E-03,+16.174914E-03
+3.322917E-03,-45.737700E-03,+16.152926E-03
+3.324219E-03,-46.913456E-03,+16.127804E-03
+3.325521E-03,-46.128682E-03,+16.105793E-03
+3.326823E-03,-45.734889E-03,+16.058708E-03
+3.328125E-03,-44.168152E-03,+16.036710E-03
+3.329427E-03,-46.128681E-03,+16.002195E-03
+3.330729E-03,-45.737701E-03,+15.999025E-03
+3.332031E-03,-46.913053E-03,+15.967631E-03
+3.333333E-03,-45.736897E-03,+15.948764E-03
+3.334635E-03,-46.128681E-03,+15.907954E-03
+3.335937E-03,-45.737702E-03,+15.885960E-03
+3.337240E-03,-46.914661E-03,+15.854572E-03
+3.338542E-03,-47.304836E-03,+15.841967E-03
+3.339844E-03,-45.343907E-03,+15.788604E-03
+3.341146E-03,-45.343505E-03,+15.763482E-03
+3.342448E-03,-44.953734E-03,+15.741481E-03
+3.343750E-03,-47.306847E-03,+15.703825E-03
+3.345052E-03,-47.304029E-03,+15.697508E-03
+3.346354E-03,-44.560342E-03,+15.656701E-03
+3.347656E-03,-46.127472E-03,+15.637857E-03
+3.348958E-03,-44.559134E-03,+15.619003E-03
+3.350260E-03,-44.954139E-03,+15.590740E-03
+3.351562E-03,-47.696212E-03,+15.565598E-03
+3.352865E-03,-44.560343E-03,+15.524785E-03
+3.354167E-03,-46.127471E-03,+15.499634E-03
+3.355469E-03,-44.557925E-03,+15.449428E-03
+3.356771E-03,-43.775571E-03,+15.443111E-03
+3.358073E-03,-45.734479E-03,+15.402314E-03
+3.359375E-03,-43.775975E-03,+15.392866E-03
+3.360677E-03,-46.129487E-03,+15.358334E-03
+3.361979E-03,-46.521671E-03,+15.339468E-03
+3.363281E-03,-46.521671E-03,+15.298668E-03
+3.364583E-03,-46.519654E-03,+15.286108E-03
+3.365885E-03,-44.559539E-03,+15.276650E-03
+3.367187E-03,-45.343907E-03,+15.232690E-03
+3.368490E-03,-45.342696E-03,+15.198142E-03
+3.369792E-03,-44.167355E-03,+15.163617E-03
+3.371094E-03,-45.343100E-03,+15.151045E-03
+3.372396E-03,-44.559539E-03,+15.129028E-03
+3.373698E-03,-45.347139E-03,+15.075687E-03
+3.375000E-03,-48.481783E-03,+15.072514E-03
+3.376302E-03,-45.737708E-03,+15.037967E-03
+3.377604E-03,-46.915472E-03,+15.003422E-03
+3.378906E-03,-48.090002E-03,+14.972012E-03
+3.380208E-03,-46.128275E-03,+14.937496E-03
+3.381510E-03,-45.345525E-03,+14.934320E-03
+3.382812E-03,-46.913450E-03,+14.896661E-03
+3.384115E-03,-46.128679E-03,+14.887222E-03
+3.385417E-03,-45.737709E-03,+14.862077E-03
+3.386719E-03,-46.912236E-03,+14.818146E-03
+3.388021E-03,-44.953343E-03,+14.811813E-03
+3.389323E-03,-46.913045E-03,+14.755329E-03
+3.390625E-03,-45.736900E-03,+14.745907E-03
+3.391927E-03,-46.126654E-03,+14.736459E-03
+3.393229E-03,-43.774365E-03,+14.701905E-03
+3.394531E-03,-44.557517E-03,+14.661101E-03
+3.395833E-03,-43.382588E-03,+14.645385E-03
+3.397135E-03,-44.949699E-03,+14.617125E-03
+3.398437E-03,-43.380157E-03,+14.595134E-03
+3.399740E-03,-42.598223E-03,+14.566854E-03
+3.401042E-03,-44.951725E-03,+14.526051E-03
+3.402344E-03,-45.341881E-03,+14.510338E-03
+3.403646E-03,-43.382184E-03,+14.485199E-03
+3.404948E-03,-44.559542E-03,+14.447530E-03
+3.406250E-03,-45.343907E-03,+14.428673E-03
+3.407552E-03,-45.344313E-03,+14.397269E-03
+3.408854E-03,-45.736901E-03,+14.369010E-03
+3.410156E-03,-46.127055E-03,+14.347005E-03
+3.411458E-03,-44.168172E-03,+14.306199E-03
+3.412760E-03,-46.127460E-03,+14.287345E-03
+3.414062E-03,-44.559543E-03,+14.259075E-03
+3.415365E-03,-45.345125E-03,+14.227678E-03
+3.416667E-03,-46.520453E-03,+14.205686E-03
+3.417969E-03,-45.343501E-03,+14.177433E-03
+3.419271E-03,-44.951726E-03,+14.161707E-03
+3.420573E-03,-45.342283E-03,+14.124041E-03
+3.421875E-03,-43.775181E-03,+14.108341E-03
+3.423177E-03,-45.343907E-03,+14.095765E-03
+3.424479E-03,-45.343095E-03,+14.070646E-03
+3.425781E-03,-44.559544E-03,+14.051779E-03
+3.427083E-03,-45.345127E-03,+14.010966E-03
+3.428385E-03,-46.521265E-03,+13.985821E-03
+3.429687E-03,-46.129083E-03,+13.941884E-03
+3.430990E-03,-46.128677E-03,+13.929317E-03
+3.432292E-03,-45.736495E-03,+13.913607E-03
+3.433594E-03,-45.735275E-03,+13.891596E-03
+3.434896E-03,-44.559138E-03,+13.844496E-03
+3.436198E-03,-44.949692E-03,+13.806846E-03
+3.437500E-03,-43.383817E-03,+13.806791E-03
+3.438802E-03,-46.129897E-03,+13.753438E-03
+3.440104E-03,-46.911409E-03,+13.737744E-03
+3.441406E-03,-44.167365E-03,+13.731453E-03
+3.442708E-03,-45.342686E-03,+13.715707E-03
+3.444010E-03,-44.168180E-03,+13.659240E-03
+3.445312E-03,-46.127454E-03,+13.665472E-03
+3.446615E-03,-44.559546E-03,+13.624672E-03
+3.447917E-03,-45.342685E-03,+13.612100E-03
+3.449219E-03,-44.167366E-03,+13.590095E-03
+3.450521E-03,-45.342684E-03,+13.549269E-03
+3.451823E-03,-44.168590E-03,+13.511601E-03
+3.453125E-03,-46.520448E-03,+13.492750E-03
+3.454427E-03,-45.345539E-03,+13.467608E-03
+3.455729E-03,-46.912628E-03,+13.426792E-03
+3.457031E-03,-45.343499E-03,+13.398535E-03
+3.458333E-03,-44.950911E-03,+13.379698E-03
+3.459635E-03,-44.559548E-03,+13.367118E-03
+3.460937E-03,-45.342683E-03,+13.338849E-03
+3.462240E-03,-44.169001E-03,+13.307455E-03
+3.463542E-03,-46.912626E-03,+13.288598E-03
+3.464844E-03,-45.343907E-03,+13.257204E-03
+3.466146E-03,-45.343907E-03,+13.238350E-03
+3.467448E-03,-45.344316E-03,+13.210096E-03
+3.468750E-03,-45.738538E-03,+13.194376E-03
+3.470052E-03,-47.699026E-03,+13.162986E-03
+3.471354E-03,-47.306438E-03,+13.147269E-03
+3.472656E-03,-46.912216E-03,+13.119016E-03
+3.473958E-03,-44.953772E-03,+13.103276E-03
+3.475260E-03,-47.306438E-03,+13.053084E-03
+3.476562E-03,-46.913850E-03,+13.059313E-03
+3.477865E-03,-46.519217E-03,+13.015379E-03
+3.479167E-03,-44.167780E-03,+13.005928E-03
+3.480469E-03,-45.737723E-03,+12.968262E-03
+3.481771E-03,-46.913032E-03,+12.952539E-03
+3.483073E-03,-45.736495E-03,+12.917991E-03
+3.484375E-03,-45.736086E-03,+12.883443E-03
+3.485677E-03,-45.345954E-03,+12.848922E-03
+3.486979E-03,-47.306028E-03,+12.839480E-03
+3.488281E-03,-46.521262E-03,+12.811230E-03
+3.489583E-03,-46.127855E-03,+12.798638E-03
+3.490885E-03,-44.950910E-03,+12.757835E-03
+3.492187E-03,-44.560780E-03,+12.742135E-03
+3.493490E-03,-46.522491E-03,+12.729559E-03
+3.494792E-03,-47.304798E-03,+12.704443E-03
+3.496094E-03,-45.343907E-03,+12.688703E-03
+3.497396E-03,-45.344317E-03,+12.638488E-03
+3.498698E-03,-45.735265E-03,+12.622752E-03
+3.500000E-03,-44.557911E-03,+12.575677E-03
+3.501302E-03,-43.774376E-03,+12.563101E-03
+3.502604E-03,-44.558732E-03,+12.537982E-03
+3.503906E-03,-44.559142E-03,+12.519109E-03
+3.505208E-03,-44.950909E-03,+12.472044E-03
+3.506510E-03,-44.558732E-03,+12.468874E-03
+3.507812E-03,-44.557500E-03,+12.437480E-03
+3.509115E-03,-43.383841E-03,+12.418626E-03
+3.510417E-03,-46.128673E-03,+12.390359E-03
+3.511719E-03,-45.736085E-03,+12.362106E-03
+3.513021E-03,-45.345961E-03,+12.346393E-03
+3.514323E-03,-47.306436E-03,+12.321261E-03
+3.515625E-03,-46.913848E-03,+12.289880E-03
+3.516927E-03,-46.520439E-03,+12.283559E-03
+3.518229E-03,-45.345962E-03,+12.239612E-03
+3.519531E-03,-47.308080E-03,+12.217624E-03
+3.520833E-03,-48.482145E-03,+12.192485E-03
+3.522135E-03,-46.131139E-03,+12.154833E-03
+3.523437E-03,-48.087500E-03,+12.151692E-03
+3.524740E-03,-43.775201E-03,+12.148519E-03
+3.526042E-03,-45.343907E-03,+12.113958E-03
+3.527344E-03,-45.343907E-03,+12.066867E-03
+3.528646E-03,-45.344730E-03,+12.038634E-03
+3.529948E-03,-46.127437E-03,+12.041728E-03
+3.531250E-03,-44.560378E-03,+12.000915E-03
+3.532552E-03,-46.129083E-03,+11.975780E-03
+3.533854E-03,-46.127437E-03,+11.941252E-03
+3.535156E-03,-44.559143E-03,+11.925532E-03
+3.536458E-03,-44.952967E-03,+11.894138E-03
+3.537760E-03,-46.520024E-03,+11.875294E-03
+3.539062E-03,-44.951319E-03,+11.856433E-03
+3.540365E-03,-44.950907E-03,+11.821912E-03
+3.541667E-03,-44.559556E-03,+11.812480E-03
+3.542969E-03,-45.344320E-03,+11.793639E-03
+3.544271E-03,-45.735671E-03,+11.777919E-03
+3.545573E-03,-44.952556E-03,+11.746499E-03
+3.546875E-03,-46.129083E-03,+11.702552E-03
+3.548177E-03,-46.128671E-03,+11.680574E-03
+3.549479E-03,-45.736908E-03,+11.664850E-03
+3.550781E-03,-46.129908E-03,+11.630312E-03
+3.552083E-03,-46.914259E-03,+11.605177E-03
+3.553385E-03,-46.913021E-03,+11.570649E-03
+3.554687E-03,-45.735670E-03,+11.554939E-03
+3.555990E-03,-44.950907E-03,+11.532984E-03
+3.557292E-03,-44.558319E-03,+11.539222E-03
+3.558594E-03,-44.165731E-03,+11.504668E-03
+3.559896E-03,-43.774381E-03,+11.463848E-03
+3.561198E-03,-44.560384E-03,+11.432468E-03
+3.562500E-03,-46.127018E-03,+11.426153E-03
+3.563802E-03,-44.167796E-03,+11.388478E-03
+3.565104E-03,-45.736082E-03,+11.363346E-03
+3.566406E-03,-45.343081E-03,+11.331985E-03
+3.567708E-03,-44.559145E-03,+11.344479E-03
+3.569010E-03,-44.950493E-03,+11.291130E-03
+3.570312E-03,-44.166970E-03,+11.278570E-03
+3.571615E-03,-44.950079E-03,+11.269128E-03
+3.572917E-03,-43.775210E-03,+11.240888E-03
+3.574219E-03,-45.343907E-03,+11.237688E-03
+3.575521E-03,-45.344321E-03,+11.178058E-03
+3.576823E-03,-45.735254E-03,+11.159213E-03
+3.578125E-03,-44.558318E-03,+11.140363E-03
+3.579427E-03,-44.163660E-03,+11.115244E-03
+3.580729E-03,-41.814341E-03,+11.096383E-03
+3.582031E-03,-45.343493E-03,+11.061848E-03
+3.583333E-03,-44.951319E-03,+11.039857E-03
+3.584635E-03,-44.952148E-03,+11.011614E-03
+3.585937E-03,-45.735253E-03,+11.005309E-03
+3.587240E-03,-44.559146E-03,+10.977033E-03
+3.588542E-03,-44.951319E-03,+10.939381E-03
+3.589844E-03,-44.951319E-03,+10.936220E-03
+3.591146E-03,-44.951734E-03,+10.914222E-03
+3.592448E-03,-45.342249E-03,+10.879687E-03
+3.593750E-03,-43.775628E-03,+10.857683E-03
+3.595052E-03,-45.736081E-03,+10.816887E-03
+3.596354E-03,-45.344737E-03,+10.807435E-03
+3.597656E-03,-46.129083E-03,+10.769776E-03
+3.598958E-03,-46.128668E-03,+10.760337E-03
+3.600260E-03,-45.737740E-03,+10.735235E-03
+3.601562E-03,-46.914674E-03,+10.732051E-03
+3.602865E-03,-47.305602E-03,+10.688104E-03
+3.604167E-03,-46.129083E-03,+10.666133E-03
+3.605469E-03,-46.127838E-03,+10.656694E-03
+3.606771E-03,-44.950489E-03,+10.631552E-03
+3.608073E-03,-44.169050E-03,+10.590739E-03
+3.609375E-03,-46.910937E-03,+10.565627E-03
+3.610677E-03,-43.776048E-03,+10.553041E-03
+3.611979E-03,-46.126591E-03,+10.518500E-03
+3.613281E-03,-43.774802E-03,+10.490260E-03
+3.614583E-03,-44.949657E-03,+10.487093E-03
+3.615885E-03,-43.384293E-03,+10.458846E-03
+3.617187E-03,-46.521256E-03,+10.449398E-03
+3.618490E-03,-46.128252E-03,+10.414857E-03
+3.619792E-03,-45.344739E-03,+10.386600E-03
+3.621094E-03,-46.127004E-03,+10.367726E-03
+3.622396E-03,-44.169471E-03,+10.320679E-03
+3.623698E-03,-47.303935E-03,+10.333172E-03
+3.625000E-03,-44.559148E-03,+10.279826E-03
+3.626302E-03,-44.951736E-03,+10.270398E-03
+3.627604E-03,-45.344740E-03,+10.254684E-03
+3.628906E-03,-46.127418E-03,+10.229562E-03
+3.630208E-03,-44.560397E-03,+10.207570E-03
+3.631510E-03,-46.126585E-03,+10.179310E-03
+3.632812E-03,-43.776887E-03,+10.157326E-03
+3.634115E-03,-46.911760E-03,+10.135321E-03
+3.635417E-03,-44.558732E-03,+10.094538E-03
+3.636719E-03,-44.560398E-03,+10.097635E-03
+3.638021E-03,-46.127416E-03,+10.059987E-03
+3.639323E-03,-44.558315E-03,+10.059954E-03
+3.640625E-03,-44.166560E-03,+10.028553E-03
+3.641927E-03,-44.559148E-03,+10.003434E-03
+3.643229E-03,-44.952570E-03,+9.984577E-03
+3.644531E-03,-46.126164E-03,+9.953170E-03
+3.645833E-03,-43.381802E-03,+9.921759E-03
+3.647135E-03,-44.166144E-03,+9.887255E-03
+3.648437E-03,-44.165726E-03,+9.893493E-03
+3.649740E-03,-43.773556E-03,+9.858965E-03
+3.651042E-03,-43.775225E-03,+9.843232E-03
+3.652344E-03,-45.343490E-03,+9.799305E-03
+3.653646E-03,-44.950485E-03,+9.796165E-03
+3.654948E-03,-44.167396E-03,+9.792987E-03
+3.656250E-03,-45.343907E-03,+9.755319E-03
+3.657552E-03,-45.343490E-03,+9.736485E-03
+3.658854E-03,-44.951319E-03,+9.727039E-03
+3.660156E-03,-44.951319E-03,+9.695625E-03
+3.661458E-03,-44.950484E-03,+9.657957E-03
+3.662760E-03,-44.165726E-03,+9.639103E-03
+3.664062E-03,-43.773138E-03,+9.610870E-03
+3.665365E-03,-43.382640E-03,+9.613954E-03
+3.666667E-03,-44.950065E-03,+9.563743E-03
+3.667969E-03,-43.773556E-03,+9.551166E-03
+3.669271E-03,-43.776483E-03,+9.526051E-03
+3.670573E-03,-46.521671E-03,+9.510327E-03
+3.671875E-03,-46.518743E-03,+9.475809E-03
+3.673177E-03,-43.773974E-03,+9.469515E-03
+3.674479E-03,-44.165307E-03,+9.450647E-03
+3.675781E-03,-43.382223E-03,+9.409851E-03
+3.677083E-03,-44.558732E-03,+9.400416E-03
+3.678385E-03,-44.558313E-03,+9.378421E-03
+3.679687E-03,-44.166981E-03,+9.347037E-03
+3.680990E-03,-44.950063E-03,+9.337592E-03
+3.682292E-03,-43.775650E-03,+9.306205E-03
+3.683594E-03,-45.734401E-03,+9.293622E-03
+3.684896E-03,-43.772299E-03,+9.262235E-03
+3.686198E-03,-42.597049E-03,+9.249659E-03
+3.687500E-03,-43.773556E-03,+9.224553E-03
+3.688802E-03,-43.773975E-03,+9.218215E-03
+3.690104E-03,-44.166982E-03,+9.158605E-03
+3.691406E-03,-44.951739E-03,+9.158585E-03
+3.692708E-03,-45.342230E-03,+9.139724E-03
+3.694010E-03,-43.773556E-03,+9.105186E-03
+3.695312E-03,-43.775234E-03,+9.080077E-03
+3.696615E-03,-45.343907E-03,+9.070629E-03
+3.697917E-03,-45.341809E-03,+9.036094E-03
+3.699219E-03,-43.382646E-03,+9.014096E-03
+3.700521E-03,-44.951739E-03,+8.979568E-03
+3.701823E-03,-45.341389E-03,+8.963865E-03
+3.703125E-03,-42.990059E-03,+8.948178E-03
+3.704427E-03,-44.558732E-03,+8.948144E-03
+3.705729E-03,-44.559151E-03,+8.916704E-03
+3.707031E-03,-44.950899E-03,+8.853954E-03
+3.708333E-03,-44.559152E-03,+8.850813E-03
+3.709635E-03,-44.950899E-03,+8.847635E-03
+3.710937E-03,-44.558732E-03,+8.809970E-03
+3.712240E-03,-44.557891E-03,+8.794273E-03
+3.713542E-03,-43.773135E-03,+8.784845E-03
+3.714844E-03,-43.382229E-03,+8.769141E-03
+3.716146E-03,-44.558732E-03,+8.753441E-03
+3.717448E-03,-44.558732E-03,+8.740848E-03
+3.718750E-03,-44.559152E-03,+8.700029E-03
+3.720052E-03,-44.951319E-03,+8.668639E-03
+3.721354E-03,-44.950899E-03,+8.652918E-03
+3.722656E-03,-44.558311E-03,+8.621518E-03
+3.723958E-03,-44.165723E-03,+8.596412E-03
+3.725260E-03,-43.773977E-03,+8.590094E-03
+3.726562E-03,-44.166565E-03,+8.549292E-03
+3.727865E-03,-44.557468E-03,+8.533558E-03
+3.729167E-03,-43.382652E-03,+8.489635E-03
+3.730469E-03,-44.951319E-03,+8.489629E-03
+3.731771E-03,-44.953004E-03,+8.483324E-03
+3.733073E-03,-46.518301E-03,+8.455088E-03
+3.734375E-03,-43.383074E-03,+8.455047E-03
+3.735677E-03,-45.340536E-03,+8.417379E-03
+3.736979E-03,-42.203625E-03,+8.398541E-03
+3.738281E-03,-42.597900E-03,+8.385935E-03
+3.739583E-03,-44.558732E-03,+8.332593E-03
+3.740885E-03,-44.558732E-03,+8.326302E-03
+3.742187E-03,-44.557466E-03,+8.310581E-03
+3.743490E-03,-43.380124E-03,+8.279174E-03
+3.744792E-03,-42.597901E-03,+8.247805E-03
+3.746094E-03,-44.558732E-03,+8.250901E-03
+3.747396E-03,-44.557888E-03,+8.213253E-03
+3.748698E-03,-43.773556E-03,+8.213216E-03
+3.750000E-03,-43.773978E-03,+8.178682E-03
+3.751302E-03,-44.166988E-03,+8.156687E-03
+3.752604E-03,-44.950053E-03,+8.125300E-03
+3.753906E-03,-43.773556E-03,+8.112747E-03
+3.755208E-03,-43.773133E-03,+8.109563E-03
+3.756510E-03,-43.380123E-03,+8.065644E-03
+3.757812E-03,-42.597904E-03,+8.068771E-03
+3.759115E-03,-44.558732E-03,+8.059305E-03
+3.760417E-03,-44.558732E-03,+8.009077E-03
+3.761719E-03,-44.561690E-03,+7.980835E-03
+3.763021E-03,-47.303465E-03,+7.974543E-03
+3.764323E-03,-44.165298E-03,+7.958819E-03
+3.765625E-03,-43.382236E-03,+7.924285E-03
+3.766927E-03,-44.559154E-03,+7.902320E-03
+3.768229E-03,-44.947513E-03,+7.899139E-03
+3.769531E-03,-41.421412E-03,+7.858340E-03
+3.770833E-03,-44.559578E-03,+7.845771E-03
+3.772135E-03,-45.343484E-03,+7.826923E-03
+3.773437E-03,-44.950473E-03,+7.804942E-03
+3.774740E-03,-44.166990E-03,+7.786101E-03
+3.776042E-03,-44.950049E-03,+7.770397E-03
+3.777344E-03,-43.774402E-03,+7.754697E-03
+3.778646E-03,-44.560002E-03,+7.742124E-03
+3.779948E-03,-45.736072E-03,+7.720136E-03
+3.781250E-03,-45.341366E-03,+7.695007E-03
+3.782552E-03,-42.989227E-03,+7.666720E-03
+3.783854E-03,-43.774403E-03,+7.619660E-03
+3.785156E-03,-44.559579E-03,+7.619640E-03
+3.786458E-03,-45.342636E-03,+7.600779E-03
+3.787760E-03,-44.166567E-03,+7.566241E-03
+3.789062E-03,-44.557884E-03,+7.541143E-03
+3.790365E-03,-43.773132E-03,+7.541126E-03
+3.791667E-03,-43.382240E-03,+7.525382E-03
+3.792969E-03,-44.557883E-03,+7.472054E-03
+3.794271E-03,-43.775253E-03,+7.478308E-03
+3.795573E-03,-45.345605E-03,+7.459440E-03
+3.796875E-03,-46.911713E-03,+7.418662E-03
+3.798177E-03,-44.557458E-03,+7.424899E-03
+3.799479E-03,-43.380968E-03,+7.390382E-03
+3.800781E-03,-43.382666E-03,+7.384070E-03
+3.802083E-03,-44.949196E-03,+7.349540E-03
+3.803385E-03,-42.990928E-03,+7.330682E-03
+3.804687E-03,-45.343058E-03,+7.299292E-03
+3.805990E-03,-44.558307E-03,+7.283598E-03
+3.807292E-03,-44.167843E-03,+7.277283E-03
+3.808594E-03,-45.735645E-03,+7.239642E-03
+3.809896E-03,-44.948344E-03,+7.245886E-03
+3.811198E-03,-42.205329E-03,+7.217606E-03
+3.812500E-03,-44.165718E-03,+7.176821E-03
+3.813802E-03,-43.773981E-03,+7.176804E-03
+3.815104E-03,-44.165718E-03,+7.161091E-03
+3.816406E-03,-43.776108E-03,+7.135955E-03
+3.817708E-03,-46.126956E-03,+7.101448E-03
+3.819010E-03,-44.166569E-03,+7.104541E-03
+3.820312E-03,-44.560008E-03,+7.063725E-03
+3.821615E-03,-45.736495E-03,+7.035473E-03
+3.822917E-03,-45.734793E-03,+7.019783E-03
+3.824219E-03,-44.167421E-03,+7.016604E-03
+3.825521E-03,-45.342630E-03,+6.978943E-03
+3.826823E-03,-44.168273E-03,+6.966370E-03
+3.828125E-03,-46.126954E-03,+6.944406E-03
+3.829427E-03,-44.166570E-03,+6.941217E-03
+3.830729E-03,-44.558305E-03,+6.894175E-03
+3.832031E-03,-44.165291E-03,+6.909810E-03
+3.833333E-03,-43.382672E-03,+6.862737E-03
+3.834635E-03,-44.951319E-03,+6.850161E-03
+3.835937E-03,-44.951746E-03,+6.825056E-03
+3.837240E-03,-45.344334E-03,+6.818720E-03
+3.838542E-03,-45.734363E-03,+6.762259E-03
+3.839844E-03,-43.772703E-03,+6.771633E-03
+3.841146E-03,-42.991792E-03,+6.737102E-03
+3.842448E-03,-46.126950E-03,+6.718275E-03
+3.843750E-03,-44.166997E-03,+6.715097E-03
+3.845052E-03,-44.950039E-03,+6.677432E-03
+3.846354E-03,-43.773982E-03,+6.661736E-03
+3.847656E-03,-44.165717E-03,+6.652307E-03
+3.848958E-03,-43.773556E-03,+6.636600E-03
+3.850260E-03,-43.773129E-03,+6.617756E-03
+3.851562E-03,-43.382676E-03,+6.598894E-03
+3.852865E-03,-44.950038E-03,+6.564384E-03
+3.854167E-03,-43.772274E-03,+6.564316E-03
+3.855469E-03,-42.597073E-03,+6.501594E-03
+3.856771E-03,-43.773128E-03,+6.523517E-03
+3.858073E-03,-43.381395E-03,+6.488994E-03
+3.859375E-03,-43.773983E-03,+6.476420E-03
+3.860677E-03,-44.164861E-03,+6.454446E-03
+3.861979E-03,-42.989235E-03,+6.441876E-03
+3.863281E-03,-43.773983E-03,+6.423005E-03
+3.864583E-03,-44.164433E-03,+6.379069E-03
+3.865885E-03,-42.596219E-03,+6.366492E-03
+3.867187E-03,-42.989235E-03,+6.341384E-03
+3.868490E-03,-43.773128E-03,+6.331955E-03
+3.869792E-03,-43.379684E-03,+6.316238E-03
+3.871094E-03,-42.204488E-03,+6.288006E-03
+3.872396E-03,-43.380968E-03,+6.291085E-03
+3.873698E-03,-43.380968E-03,+6.237734E-03
+3.875000E-03,-43.379683E-03,+6.222071E-03
+3.876302E-03,-42.207058E-03,+6.243974E-03
+3.877604E-03,-45.734782E-03,+6.190633E-03
+3.878906E-03,-44.165287E-03,+6.184318E-03
+3.880208E-03,-43.381396E-03,+6.146643E-03
+3.881510E-03,-43.773556E-03,+6.121524E-03
+3.882812E-03,-43.771413E-03,+6.102697E-03
+3.884115E-03,-41.811902E-03,+6.099533E-03
+3.885417E-03,-42.987522E-03,+6.074407E-03
+3.886719E-03,-42.201918E-03,+6.049298E-03
+3.888021E-03,-41.027155E-03,+6.039852E-03
+3.889323E-03,-42.594505E-03,+6.008469E-03
+3.890625E-03,-41.417599E-03,+5.999040E-03
+3.891927E-03,-41.027156E-03,+5.983320E-03
+3.893229E-03,-42.594934E-03,+5.951926E-03
+3.894531E-03,-41.811045E-03,+5.933092E-03
+3.895833E-03,-42.203633E-03,+5.923653E-03
+3.897135E-03,-42.595363E-03,+5.898565E-03
+3.898437E-03,-42.204921E-03,+5.907939E-03
+3.899740E-03,-43.773985E-03,+5.873395E-03
+3.901042E-03,-44.163997E-03,+5.842012E-03
+3.902344E-03,-42.201915E-03,+5.832573E-03
+3.903646E-03,-41.026299E-03,+5.807450E-03
+3.904948E-03,-41.811905E-03,+5.785476E-03
+3.906250E-03,-42.990098E-03,+5.772913E-03
+3.907552E-03,-44.557013E-03,+5.760306E-03
+3.908854E-03,-42.987520E-03,+5.706958E-03
+3.910156E-03,-42.203634E-03,+5.694402E-03
+3.911458E-03,-42.594502E-03,+5.688104E-03
+3.912760E-03,-41.420178E-03,+5.666102E-03
+3.914062E-03,-43.380108E-03,+5.628465E-03
+3.915365E-03,-42.595792E-03,+5.637821E-03
+3.916667E-03,-42.595362E-03,+5.587636E-03
+3.917969E-03,-42.204494E-03,+5.597020E-03
+3.919271E-03,-43.378816E-03,+5.571911E-03
+3.920573E-03,-41.420180E-03,+5.562469E-03
