+1.9357813E-03,-26.7536294E-03,+59.2972638E-03
+1.9362500E-03,-26.4919041E-03,+59.3024983E-03
+1.9367188E-03,-26.2301788E-03,+59.2396843E-03
+1.9371875E-03,-25.9684535E-03,+59.2135117E-03
+1.9376563E-03,-26.3872140E-03,+59.2135117E-03
+1.9381250E-03,-26.6489393E-03,+59.1611667E-03
+1.9385938E-03,-26.5442491E-03,+59.0931181E-03
+1.9390625E-03,-26.0731436E-03,+59.0826491E-03
+1.9395313E-03,-25.8637634E-03,+59.1297596E-03
+1.9400000E-03,-26.4919041E-03,+59.0878836E-03
+1.9404688E-03,-26.4919041E-03,+58.9936625E-03
+1.9409375E-03,-26.1254887E-03,+58.9831935E-03
+1.9414063E-03,-26.4395590E-03,+58.9413174E-03
+1.9418750E-03,-26.4395590E-03,+58.9151449E-03
+1.9423438E-03,-26.2301788E-03,+58.8627998E-03
+1.9428125E-03,-26.3872140E-03,+58.8261583E-03
+1.9432813E-03,-26.3872140E-03,+58.7895168E-03
+1.9437500E-03,-26.3348689E-03,+58.7842823E-03
+1.9442188E-03,-26.3348689E-03,+58.7267027E-03
+1.9446875E-03,-26.5442491E-03,+58.6848267E-03
+1.9451563E-03,-26.4395590E-03,+58.6063091E-03
+1.9456250E-03,-26.7536294E-03,+58.6429506E-03
+1.9460938E-03,-26.7536294E-03,+58.5958401E-03
+1.9465625E-03,-26.6489393E-03,+58.5539640E-03
+1.9470313E-03,-26.4395590E-03,+58.5644330E-03
+1.9475000E-03,-26.4395590E-03,+58.4754464E-03
+1.9479688E-03,-26.0731436E-03,+58.4388049E-03
+1.9484375E-03,-25.9684535E-03,+58.4545084E-03
+1.9489063E-03,-26.5442491E-03,+58.4283359E-03
+1.9493750E-03,-26.7012843E-03,+58.3393493E-03
+1.9498438E-03,-26.4395590E-03,+58.3445838E-03
+1.9503125E-03,-26.3348689E-03,+58.3236457E-03
+1.9507813E-03,-26.3348689E-03,+58.2713007E-03
+1.9512500E-03,-26.4395590E-03,+58.2555972E-03
+1.9517188E-03,-26.3872140E-03,+58.1718451E-03
+1.9521875E-03,-26.3348689E-03,+58.1613761E-03
+1.9526563E-03,-26.4395590E-03,+58.1456726E-03
+1.9531250E-03,-26.9106646E-03,+58.1613761E-03
+1.9535938E-03,-26.5965942E-03,+58.1142655E-03
+1.9540625E-03,-26.2301788E-03,+58.0723895E-03
+1.9545313E-03,-26.2825239E-03,+58.0671550E-03
+1.9550000E-03,-26.6489393E-03,+58.0252789E-03
+1.9554688E-03,-26.3872140E-03,+57.9938719E-03
+1.9559375E-03,-26.4919041E-03,+57.9991064E-03
+1.9564063E-03,-26.5442491E-03,+57.8996508E-03
+1.9568750E-03,-26.5965942E-03,+57.8682437E-03
+1.9573438E-03,-26.4395590E-03,+57.8263677E-03
+1.9578125E-03,-26.1254887E-03,+57.7897262E-03
+1.9582813E-03,-26.0207986E-03,+57.8158987E-03
+1.9587500E-03,-26.2301788E-03,+57.8001952E-03
+1.9592188E-03,-26.2301788E-03,+57.7112086E-03
+1.9596875E-03,-26.1778337E-03,+57.6745670E-03
+1.9601563E-03,-25.9684535E-03,+57.6431600E-03
+1.9606250E-03,-26.3872140E-03,+57.5960494E-03
+1.9610938E-03,-26.6489393E-03,+57.5280009E-03
+1.9615625E-03,-26.7536294E-03,+57.5541734E-03
+1.9620313E-03,-26.0731436E-03,+57.5803459E-03
+1.9625000E-03,-26.1254887E-03,+57.5175319E-03
+1.9629688E-03,-26.2301788E-03,+57.4233108E-03
+1.9634375E-03,-26.2825239E-03,+57.3814347E-03
+1.9639063E-03,-26.3348689E-03,+57.3657312E-03
+1.9643750E-03,-26.2301788E-03,+57.3919037E-03
+1.9648438E-03,-25.9684535E-03,+57.3866692E-03
+1.9653125E-03,-26.1778337E-03,+57.3552622E-03
+1.9657813E-03,-26.1254887E-03,+57.3029171E-03
+1.9662500E-03,-25.9161084E-03,+57.2296340E-03
+1.9667188E-03,-26.1778337E-03,+57.1929925E-03
+1.9671875E-03,-26.3348689E-03,+57.1877580E-03
+1.9676563E-03,-26.0207986E-03,+57.1668200E-03
+1.9681250E-03,-26.0731436E-03,+57.0516608E-03
+1.9685938E-03,-25.9684535E-03,+57.0202538E-03
+1.9690625E-03,-26.1778337E-03,+57.0097848E-03
+1.9695313E-03,-26.0207986E-03,+56.9993158E-03
+1.9700000E-03,-25.9684535E-03,+57.0097848E-03
+1.9704688E-03,-25.9161084E-03,+56.9207982E-03
+1.9709375E-03,-26.2825239E-03,+56.9050947E-03
+1.9714063E-03,-26.1778337E-03,+56.8265771E-03
+1.9718750E-03,-25.7067282E-03,+56.7794665E-03
+1.9723438E-03,-26.0731436E-03,+56.7794665E-03
+1.9728125E-03,-26.2301788E-03,+56.7794665E-03
+1.9732813E-03,-26.2825239E-03,+56.7375905E-03
+1.9737500E-03,-26.0207986E-03,+56.6433694E-03
+1.9742188E-03,-26.0731436E-03,+56.6171969E-03
+1.9746875E-03,-26.4919041E-03,+56.6119624E-03
+1.9751563E-03,-26.1254887E-03,+56.6486039E-03
+1.9756250E-03,-26.1778337E-03,+56.6486039E-03
+1.9760938E-03,-26.3348689E-03,+56.6067278E-03
+1.9765625E-03,-26.6489393E-03,+56.5700863E-03
+1.9770313E-03,-26.2825239E-03,+56.5177412E-03
+1.9775000E-03,-26.3348689E-03,+56.4758652E-03
+1.9779688E-03,-26.2825239E-03,+56.4863342E-03
+1.9784375E-03,-26.5965942E-03,+56.4653962E-03
+1.9789063E-03,-26.4919041E-03,+56.4182856E-03
+1.9793750E-03,-26.3348689E-03,+56.3816441E-03
+1.9798438E-03,-25.9161084E-03,+56.2664850E-03
+1.9803125E-03,-26.2301788E-03,+56.2560160E-03
+1.9807813E-03,-26.8059744E-03,+56.2664850E-03
+1.9812500E-03,-26.4395590E-03,+56.2193744E-03
+1.9817188E-03,-26.3872140E-03,+56.1879674E-03
+1.9821875E-03,-26.5965942E-03,+56.1303878E-03
+1.9826563E-03,-26.6489393E-03,+56.1042153E-03
+1.9831250E-03,-26.3348689E-03,+56.0623392E-03
+1.9835938E-03,-26.4919041E-03,+56.0204632E-03
+1.9840625E-03,-26.5442491E-03,+55.9995252E-03
+1.9845313E-03,-26.4919041E-03,+55.9628836E-03
+1.9850000E-03,-26.2825239E-03,+55.9367111E-03
+1.9854688E-03,-26.3872140E-03,+55.8896005E-03
+1.9859375E-03,-26.3872140E-03,+55.8896005E-03
+1.9864063E-03,-26.6489393E-03,+55.8372555E-03
+1.9868750E-03,-26.4919041E-03,+55.8058485E-03
+1.9873438E-03,-26.5442491E-03,+55.7744414E-03
+1.9878125E-03,-26.6489393E-03,+55.7587379E-03
+1.9882813E-03,-26.7536294E-03,+55.7377999E-03
+1.9887500E-03,-26.3872140E-03,+55.7273309E-03
+1.9892188E-03,-26.4919041E-03,+55.6854548E-03
+1.9896875E-03,-26.1254887E-03,+55.6331098E-03
+1.9901563E-03,-26.0731436E-03,+55.6069372E-03
+1.9906250E-03,-25.8637634E-03,+55.6540478E-03
+1.9910938E-03,-25.6020381E-03,+55.6383443E-03
+1.9915625E-03,-26.0731436E-03,+55.5545922E-03
+1.9920313E-03,-26.4395590E-03,+55.5022471E-03
+1.9925000E-03,-26.3872140E-03,+55.4603711E-03
+1.9929688E-03,-26.1254887E-03,+55.4237295E-03
+1.9934375E-03,-26.1254887E-03,+55.4132605E-03
+1.9939063E-03,-25.8637634E-03,+55.3504465E-03
+1.9943750E-03,-26.2301788E-03,+55.3504465E-03
+1.9948438E-03,-26.1778337E-03,+55.3138049E-03
+1.9953125E-03,-25.9161084E-03,+55.2666944E-03
+1.9957813E-03,-26.0731436E-03,+55.2352873E-03
+1.9962500E-03,-25.8637634E-03,+55.1934113E-03
+1.9967188E-03,-26.0207986E-03,+55.2091148E-03
+1.9971875E-03,-26.2825239E-03,+55.1934113E-03
+1.9976563E-03,-26.2301788E-03,+55.1463007E-03
+1.9981250E-03,-26.3872140E-03,+55.1096592E-03
+1.9985938E-03,-26.5965942E-03,+55.0782521E-03
+1.9990625E-03,-26.6489393E-03,+55.0468451E-03
+1.9995313E-03,-26.1254887E-03,+55.0677831E-03
+2.0000000E-03,-26.3872140E-03,+54.9787965E-03
+2.0004688E-03,-25.9161084E-03,+54.8741064E-03
+2.0009375E-03,-26.1778337E-03,+54.8479339E-03
+2.0014063E-03,-26.5965942E-03,+54.8793409E-03
+2.0018750E-03,-26.6489393E-03,+54.9055135E-03
+2.0023438E-03,-26.4395590E-03,+54.8374649E-03
+2.0028125E-03,-26.5442491E-03,+54.7484783E-03
+2.0032813E-03,-26.6489393E-03,+54.7118367E-03
+2.0037500E-03,-26.7536294E-03,+54.6542572E-03
+2.0042188E-03,-26.7012843E-03,+54.7118367E-03
+2.0046875E-03,-26.5442491E-03,+54.7641818E-03
+2.0051563E-03,-25.9684535E-03,+54.6856642E-03
+2.0056250E-03,-26.1254887E-03,+54.6542572E-03
+2.0060938E-03,-26.2301788E-03,+54.5966776E-03
+2.0065625E-03,-26.5965942E-03,+54.5129255E-03
+2.0070313E-03,-26.7012843E-03,+54.4762840E-03
+2.0075000E-03,-26.7536294E-03,+54.4396424E-03
+2.0079688E-03,-26.7012843E-03,+54.3611249E-03
+2.0084375E-03,-26.6489393E-03,+54.3297178E-03
+2.0089063E-03,-26.7536294E-03,+54.3401868E-03
+2.0093750E-03,-26.7012843E-03,+54.2616692E-03
+2.0098438E-03,-26.2301788E-03,+54.2826073E-03
+2.0103125E-03,-26.6489393E-03,+54.2616692E-03
+2.0107813E-03,-26.4395590E-03,+54.2354967E-03
+2.0112500E-03,-26.2825239E-03,+54.2145587E-03
+2.0117188E-03,-26.3348689E-03,+54.1831517E-03
+2.0121875E-03,-26.3348689E-03,+54.1203376E-03
+2.0126563E-03,-26.3348689E-03,+54.1046341E-03
+2.0131250E-03,-26.3348689E-03,+54.0993996E-03
+2.0135938E-03,-26.5442491E-03,+54.0732270E-03
+2.0140625E-03,-26.3348689E-03,+54.0208820E-03
+2.0145313E-03,-26.2825239E-03,+54.0104130E-03
+2.0150000E-03,-26.6489393E-03,+53.9737714E-03
+2.0154688E-03,-25.9684535E-03,+53.9528334E-03
+2.0159375E-03,-26.0731436E-03,+53.9318954E-03
+2.0164063E-03,-26.3348689E-03,+53.8795503E-03
+2.0168750E-03,-26.2301788E-03,+53.9004883E-03
+2.0173438E-03,-25.9684535E-03,+53.8795503E-03
+2.0178125E-03,-25.8637634E-03,+53.8272053E-03
+2.0182813E-03,-26.0731436E-03,+53.7800947E-03
+2.0187500E-03,-26.1778337E-03,+53.7225151E-03
+2.0192188E-03,-26.2825239E-03,+53.6701701E-03
+2.0196875E-03,-26.2301788E-03,+53.6963426E-03
+2.0201563E-03,-26.4919041E-03,+53.6754046E-03
+2.0206250E-03,-25.9161084E-03,+53.6544666E-03
+2.0210938E-03,-25.9684535E-03,+53.6125905E-03
+2.0215625E-03,-26.2825239E-03,+53.5183694E-03
+2.0220313E-03,-26.3348689E-03,+53.5236039E-03
+2.0225000E-03,-26.3348689E-03,+53.5340729E-03
+2.0229688E-03,-26.5442491E-03,+53.4032103E-03
+2.0234375E-03,-26.6489393E-03,+53.3403962E-03
+2.0239063E-03,-26.6489393E-03,+53.3613342E-03
+2.0243750E-03,-26.4395590E-03,+53.3718033E-03
+2.0248438E-03,-26.5442491E-03,+53.3822723E-03
+2.0253125E-03,-26.6489393E-03,+53.3142237E-03
+2.0257813E-03,-26.8583195E-03,+53.3089892E-03
+2.0262500E-03,-26.6489393E-03,+53.3246927E-03
+2.0267188E-03,-26.4919041E-03,+53.2723476E-03
+2.0271875E-03,-26.3872140E-03,+53.2252371E-03
+2.0276563E-03,-26.3348689E-03,+53.1938301E-03
+2.0281250E-03,-26.5442491E-03,+53.1624230E-03
+2.0285938E-03,-26.4395590E-03,+53.1205470E-03
+2.0290625E-03,-26.1254887E-03,+53.1048435E-03
+2.0295313E-03,-26.1254887E-03,+53.0420294E-03
+2.0300000E-03,-26.2825239E-03,+52.9896843E-03
+2.0304688E-03,-26.5442491E-03,+52.9582773E-03
+2.0309375E-03,-26.5442491E-03,+52.9478083E-03
+2.0314063E-03,-26.2825239E-03,+52.9059322E-03
+2.0318750E-03,-25.9684535E-03,+52.9164013E-03
+2.0323438E-03,-25.9684535E-03,+52.9216358E-03
+2.0328125E-03,-26.2301788E-03,+52.8849942E-03
+2.0332813E-03,-26.0207986E-03,+52.7750696E-03
+2.0337500E-03,-26.3872140E-03,+52.7803041E-03
+2.0342188E-03,-26.6489393E-03,+52.7331935E-03
+2.0346875E-03,-26.4395590E-03,+52.7593661E-03
+2.0351563E-03,-26.2301788E-03,+52.7070210E-03
+2.0356250E-03,-26.2825239E-03,+52.6756140E-03
+2.0360938E-03,-26.5442491E-03,+52.6599105E-03
+2.0365625E-03,-26.4395590E-03,+52.6703795E-03
+2.0370313E-03,-26.3348689E-03,+52.6075654E-03
+2.0375000E-03,-26.3348689E-03,+52.5499858E-03
+2.0379688E-03,-26.3348689E-03,+52.4871718E-03
+2.0384375E-03,-26.4395590E-03,+52.4714683E-03
+2.0389063E-03,-26.3872140E-03,+52.4557647E-03
+2.0393750E-03,-26.4395590E-03,+52.4034197E-03
+2.0398438E-03,-26.3872140E-03,+52.3720126E-03
+2.0403125E-03,-26.6489393E-03,+52.3563091E-03
+2.0407813E-03,-26.4919041E-03,+52.3301366E-03
+2.0412500E-03,-26.7536294E-03,+52.3091986E-03
+2.0417188E-03,-26.2301788E-03,+52.2411500E-03
+2.0421875E-03,-26.3872140E-03,+52.1992740E-03
+2.0426563E-03,-26.3348689E-03,+52.2463845E-03
+2.0431250E-03,-26.0731436E-03,+52.2097430E-03
+2.0435938E-03,-25.9161084E-03,+52.1573979E-03
+2.0440625E-03,-26.3872140E-03,+52.1573979E-03
+2.0445313E-03,-26.6489393E-03,+52.1102874E-03
+2.0450000E-03,-26.6489393E-03,+52.0631768E-03
+2.0454688E-03,-26.4395590E-03,+52.0631768E-03
+2.0459375E-03,-26.3348689E-03,+52.0370043E-03
+2.0464063E-03,-26.3348689E-03,+52.0003627E-03
+2.0468750E-03,-26.0207986E-03,+51.9794247E-03
+2.0473438E-03,-26.4919041E-03,+51.9637212E-03
+2.0478125E-03,-26.4919041E-03,+51.9061416E-03
+2.0482813E-03,-26.4395590E-03,+51.8485621E-03
+2.0487500E-03,-26.4919041E-03,+51.8223895E-03
+2.0492188E-03,-26.4919041E-03,+51.7438720E-03
+2.0496875E-03,-26.9106646E-03,+51.7491065E-03
+2.0501563E-03,-26.4919041E-03,+51.7700445E-03
+2.0506250E-03,-26.4919041E-03,+51.7595755E-03
+2.0510938E-03,-26.3348689E-03,+51.6915269E-03
+2.0515625E-03,-26.2825239E-03,+51.6705889E-03
+2.0520313E-03,-26.3348689E-03,+51.6339473E-03
+2.0525000E-03,-26.8583195E-03,+51.6234783E-03
+2.0529688E-03,-26.8059744E-03,+51.5658988E-03
+2.0534375E-03,-26.1254887E-03,+51.5449607E-03
+2.0539063E-03,-26.3872140E-03,+51.5816023E-03
+2.0543750E-03,-26.3348689E-03,+51.5030847E-03
+2.0548438E-03,-26.4919041E-03,+51.4036291E-03
+2.0553125E-03,-26.2301788E-03,+51.4298016E-03
+2.0557813E-03,-26.4395590E-03,+51.4873812E-03
+2.0562500E-03,-26.3348689E-03,+51.4821467E-03
+2.0567188E-03,-26.2825239E-03,+51.4088636E-03
+2.0571875E-03,-26.5442491E-03,+51.2518284E-03
+2.0576563E-03,-26.1254887E-03,+51.2832354E-03
+2.0581250E-03,-26.3872140E-03,+51.2570629E-03
+2.0585938E-03,-26.4395590E-03,+51.2413594E-03
+2.0590625E-03,-26.5442491E-03,+51.2204214E-03
+2.0595313E-03,-26.3348689E-03,+51.1733108E-03
+2.0600000E-03,-26.3872140E-03,+51.1157313E-03
+2.0604688E-03,-26.3872140E-03,+51.0947932E-03
+2.0609375E-03,-26.2301788E-03,+51.0947932E-03
+2.0614063E-03,-26.7012843E-03,+51.0947932E-03
+2.0618750E-03,-26.7536294E-03,+51.1262003E-03
+2.0623438E-03,-26.5442491E-03,+51.0581517E-03
+2.0628125E-03,-26.3872140E-03,+50.9848686E-03
+2.0632813E-03,-26.5442491E-03,+50.9482271E-03
+2.0637500E-03,-26.3348689E-03,+50.9691651E-03
+2.0642188E-03,-26.1778337E-03,+50.8906475E-03
+2.0646875E-03,-25.9684535E-03,+50.8644750E-03
+2.0651563E-03,-26.2825239E-03,+50.8540060E-03
+2.0656250E-03,-26.5965942E-03,+50.8121299E-03
+2.0660938E-03,-26.6489393E-03,+50.7964264E-03
+2.0665625E-03,-26.6489393E-03,+50.7964264E-03
+2.0670313E-03,-26.6489393E-03,+50.7545504E-03
+2.0675000E-03,-26.4395590E-03,+50.7231433E-03
+2.0679688E-03,-26.2301788E-03,+50.7179088E-03
+2.0684375E-03,-25.9684535E-03,+50.6550947E-03
+2.0689063E-03,-26.3872140E-03,+50.6132187E-03
+2.0693750E-03,-26.7536294E-03,+50.5451701E-03
+2.0698438E-03,-27.0153547E-03,+50.5661081E-03
+2.0703125E-03,-26.8059744E-03,+50.5504046E-03
+2.0707813E-03,-26.3348689E-03,+50.4666525E-03
+2.0712500E-03,-26.4919041E-03,+50.4247765E-03
+2.0717188E-03,-26.7536294E-03,+50.4195420E-03
+2.0721875E-03,-26.4919041E-03,+50.3881349E-03
+2.0726563E-03,-26.0207986E-03,+50.3619624E-03
+2.0731250E-03,-26.3872140E-03,+50.3671969E-03
+2.0735938E-03,-26.7536294E-03,+50.3200864E-03
+2.0740625E-03,-26.7012843E-03,+50.2939138E-03
+2.0745313E-03,-26.7536294E-03,+50.2625068E-03
+2.0750000E-03,-26.3872140E-03,+50.2258653E-03
+2.0754688E-03,-26.2825239E-03,+50.1839892E-03
+2.0759375E-03,-26.3348689E-03,+50.1473477E-03
+2.0764063E-03,-26.3348689E-03,+50.1473477E-03
+2.0768750E-03,-26.4395590E-03,+50.1630512E-03
+2.0773438E-03,-26.5965942E-03,+50.1159406E-03
+2.0778125E-03,-26.4395590E-03,+50.0897681E-03
+2.0782813E-03,-26.3348689E-03,+50.0269540E-03
+2.0787500E-03,-26.6489393E-03,+50.0374231E-03
+2.0792188E-03,-26.4919041E-03,+50.0583611E-03
+2.0796875E-03,-26.3348689E-03,+50.0060160E-03
+2.0801563E-03,-26.1254887E-03,+49.9693745E-03
+2.0806250E-03,-26.4395590E-03,+49.9222639E-03
+2.0810938E-03,-26.6489393E-03,+49.8489808E-03
+2.0815625E-03,-26.6489393E-03,+49.7809323E-03
+2.0820313E-03,-26.5442491E-03,+49.7285872E-03
+2.0825000E-03,-26.4919041E-03,+49.7338217E-03
+2.0829688E-03,-26.7012843E-03,+49.7966358E-03
+2.0834375E-03,-26.7012843E-03,+49.7599943E-03
+2.0839063E-03,-26.6489393E-03,+49.7076492E-03
+2.0843750E-03,-26.4395590E-03,+49.6343661E-03
+2.0848438E-03,-26.3348689E-03,+49.6448351E-03
+2.0853125E-03,-26.5442491E-03,+49.6238971E-03
+2.0857813E-03,-26.4395590E-03,+49.6029591E-03
+2.0862500E-03,-26.5442491E-03,+49.6134281E-03
+2.0867188E-03,-26.4395590E-03,+49.6291316E-03
+2.0871875E-03,-26.3348689E-03,+49.5296760E-03
+2.0876563E-03,-26.3348689E-03,+49.4354549E-03
+2.0881250E-03,-26.5442491E-03,+49.3935788E-03
+2.0885938E-03,-26.5442491E-03,+49.3831098E-03
+2.0890625E-03,-26.4919041E-03,+49.4249859E-03
+2.0895313E-03,-26.5965942E-03,+49.4249859E-03
+2.0900000E-03,-26.5442491E-03,+49.3517028E-03
+2.0904688E-03,-26.4919041E-03,+49.2365437E-03
+2.0909375E-03,-26.7012843E-03,+49.2051366E-03
+2.0914063E-03,-26.7012843E-03,+49.2522472E-03
+2.0918750E-03,-26.7536294E-03,+49.2836542E-03
+2.0923438E-03,-26.8059744E-03,+49.2365437E-03
+2.0928125E-03,-26.3872140E-03,+49.1684951E-03
+2.0932813E-03,-26.5965942E-03,+49.1266190E-03
+2.0937500E-03,-26.4919041E-03,+49.1056810E-03
+2.0942188E-03,-26.5442491E-03,+49.0481015E-03
+2.0946875E-03,-26.4395590E-03,+49.0638050E-03
+2.0951563E-03,-26.0207986E-03,+49.0847430E-03
+2.0956250E-03,-26.4919041E-03,+49.0323979E-03
+2.0960938E-03,-26.3872140E-03,+48.9643494E-03
+2.0965625E-03,-26.2825239E-03,+48.8805973E-03
+2.0970313E-03,-26.5442491E-03,+48.8910663E-03
+2.0975000E-03,-27.0676997E-03,+48.9120043E-03
+2.0979688E-03,-26.6489393E-03,+48.8910663E-03
+2.0984375E-03,-26.3348689E-03,+48.8491902E-03
+2.0989063E-03,-26.2301788E-03,+48.7916107E-03
+2.0993750E-03,-26.4919041E-03,+48.7916107E-03
+2.0998438E-03,-26.6489393E-03,+48.7811417E-03
+2.1003125E-03,-26.4395590E-03,+48.7497346E-03
+2.1007813E-03,-26.4395590E-03,+48.7287966E-03
+2.1012500E-03,-26.5965942E-03,+48.7026241E-03
+2.1017188E-03,-26.6489393E-03,+48.7340311E-03
+2.1021875E-03,-26.6489393E-03,+48.7340311E-03
+2.1026563E-03,-26.6489393E-03,+48.6502790E-03
+2.1031250E-03,-26.8583195E-03,+48.6450445E-03
+2.1035938E-03,-26.5442491E-03,+48.6084030E-03
+2.1040625E-03,-26.2301788E-03,+48.5194164E-03
+2.1045313E-03,-26.0731436E-03,+48.4251953E-03
+2.1050000E-03,-26.3348689E-03,+48.4251953E-03
+2.1054688E-03,-26.3872140E-03,+48.3990227E-03
+2.1059375E-03,-26.5442491E-03,+48.3780847E-03
+2.1064063E-03,-26.6489393E-03,+48.3466777E-03
+2.1068750E-03,-26.4395590E-03,+48.3205052E-03
+2.1073438E-03,-26.6489393E-03,+48.3152706E-03
+2.1078125E-03,-26.4919041E-03,+48.3048016E-03
+2.1082813E-03,-26.4395590E-03,+48.2472221E-03
+2.1087500E-03,-26.7012843E-03,+48.2629256E-03
+2.1092188E-03,-26.7012843E-03,+48.2838636E-03
+2.1096875E-03,-26.8583195E-03,+48.2001115E-03
+2.1101563E-03,-26.3348689E-03,+48.1372975E-03
+2.1106250E-03,-26.1254887E-03,+48.0954214E-03
+2.1110938E-03,-26.2825239E-03,+48.0901869E-03
+2.1115625E-03,-26.3348689E-03,+48.0535454E-03
+2.1120313E-03,-26.4395590E-03,+48.0535454E-03
+2.1125000E-03,-26.8059744E-03,+48.0744834E-03
+2.1129688E-03,-26.7536294E-03,+48.0378418E-03
+2.1134375E-03,-26.3348689E-03,+47.9750278E-03
+2.1139063E-03,-26.2825239E-03,+47.9436207E-03
+2.1143750E-03,-26.4395590E-03,+47.9593243E-03
+2.1148438E-03,-26.0731436E-03,+47.9802623E-03
+2.1153125E-03,-26.0731436E-03,+47.9226827E-03
+2.1157813E-03,-26.1778337E-03,+47.8703377E-03
+2.1162500E-03,-26.4919041E-03,+47.7970546E-03
+2.1167188E-03,-26.4395590E-03,+47.7970546E-03
+2.1171875E-03,-26.9630096E-03,+47.7290060E-03
+2.1176563E-03,-26.6489393E-03,+47.6661919E-03
+2.1181250E-03,-26.5442491E-03,+47.6243159E-03
+2.1185938E-03,-26.6489393E-03,+47.6400194E-03
+2.1190625E-03,-26.4395590E-03,+47.6766609E-03
+2.1195313E-03,-26.6489393E-03,+47.6871300E-03
+2.1200000E-03,-26.7012843E-03,+47.6661919E-03
+2.1204688E-03,-26.5442491E-03,+47.6243159E-03
+2.1209375E-03,-26.5965942E-03,+47.5772053E-03
+2.1214063E-03,-26.4395590E-03,+47.5615018E-03
+2.1218750E-03,-26.5442491E-03,+47.5615018E-03
+2.1223438E-03,-26.7536294E-03,+47.4672807E-03
+2.1228125E-03,-26.8059744E-03,+47.4306392E-03
+2.1232813E-03,-26.3872140E-03,+47.4044666E-03
+2.1237500E-03,-26.4919041E-03,+47.3992321E-03
+2.1242188E-03,-26.2301788E-03,+47.4149356E-03
+2.1246875E-03,-26.4395590E-03,+47.3468871E-03
+2.1251563E-03,-26.3348689E-03,+47.2683695E-03
+2.1256250E-03,-26.2825239E-03,+47.2160244E-03
+2.1260938E-03,-26.3348689E-03,+47.1898519E-03
+2.1265625E-03,-26.2301788E-03,+47.1636794E-03
+2.1270313E-03,-26.1778337E-03,+47.1636794E-03
+2.1275000E-03,-26.1778337E-03,+47.1165688E-03
+2.1279688E-03,-26.0731436E-03,+47.0799273E-03
+2.1284375E-03,-26.2301788E-03,+47.0746928E-03
+2.1289063E-03,-26.3348689E-03,+47.1060998E-03
+2.1293750E-03,-26.5442491E-03,+47.0903963E-03
+2.1298438E-03,-26.9630096E-03,+47.0432857E-03
+2.1303125E-03,-26.8059744E-03,+47.0485202E-03
+2.1307813E-03,-26.4395590E-03,+46.9438301E-03
+2.1312500E-03,-26.2301788E-03,+46.8862506E-03
+2.1317188E-03,-26.2825239E-03,+46.9595336E-03
+2.1321875E-03,-26.3348689E-03,+46.9752372E-03
+2.1326563E-03,-26.6489393E-03,+46.9124231E-03
+2.1331250E-03,-26.7012843E-03,+46.8443745E-03
+2.1335938E-03,-26.5442491E-03,+46.8129675E-03
+2.1340625E-03,-26.5965942E-03,+46.8182020E-03
+2.1345313E-03,-26.4395590E-03,+46.7606224E-03
+2.1350000E-03,-26.2301788E-03,+46.7501534E-03
+2.1354688E-03,-26.3872140E-03,+46.7187464E-03
+2.1359375E-03,-26.3872140E-03,+46.6768703E-03
+2.1364063E-03,-26.4395590E-03,+46.6035872E-03
+2.1368750E-03,-26.3872140E-03,+46.5826492E-03
+2.1373438E-03,-26.5442491E-03,+46.5774147E-03
+2.1378125E-03,-26.1254887E-03,+46.6140563E-03
+2.1382813E-03,-26.0731436E-03,+46.5826492E-03
+2.1387500E-03,-26.0731436E-03,+46.4936626E-03
+2.1392188E-03,-26.4395590E-03,+46.5041316E-03
+2.1396875E-03,-26.3348689E-03,+46.5041316E-03
+2.1401563E-03,-26.1778337E-03,+46.4622556E-03
+2.1406250E-03,-26.2825239E-03,+46.4046760E-03
+2.1410938E-03,-26.2301788E-03,+46.3942070E-03
+2.1415625E-03,-26.4919041E-03,+46.3470965E-03
+2.1420313E-03,-26.7536294E-03,+46.3104549E-03
+2.1425000E-03,-26.5965942E-03,+46.3680345E-03
+2.1429688E-03,-26.3872140E-03,+46.3680345E-03
+2.1434375E-03,-26.5442491E-03,+46.2895169E-03
+2.1439063E-03,-26.7536294E-03,+46.2267028E-03
+2.1443750E-03,-26.7012843E-03,+46.2109993E-03
+2.1448438E-03,-26.3348689E-03,+46.1900613E-03
+2.1453125E-03,-26.5965942E-03,+46.1586543E-03
+2.1457813E-03,-26.7012843E-03,+46.1691233E-03
+2.1462500E-03,-26.6489393E-03,+46.1272472E-03
+2.1467188E-03,-26.6489393E-03,+46.0591986E-03
+2.1471875E-03,-26.3348689E-03,+46.0173226E-03
+2.1476563E-03,-25.9684535E-03,+45.9859156E-03
+2.1481250E-03,-26.3872140E-03,+45.9859156E-03
+2.1485938E-03,-26.5442491E-03,+45.9911501E-03
+2.1490625E-03,-26.3872140E-03,+45.9597430E-03
+2.1495313E-03,-26.6489393E-03,+45.8916945E-03
+2.1500000E-03,-26.7012843E-03,+45.8236459E-03
+2.1504688E-03,-26.4395590E-03,+45.8864600E-03
+2.1509375E-03,-26.2301788E-03,+45.9388050E-03
+2.1514063E-03,-26.2825239E-03,+45.8916945E-03
+2.1518750E-03,-26.2301788E-03,+45.7922388E-03
+2.1523438E-03,-26.7012843E-03,+45.7137213E-03
+2.1528125E-03,-26.7536294E-03,+45.6404382E-03
+2.1532813E-03,-26.7536294E-03,+45.7084868E-03
+2.1537500E-03,-26.8059744E-03,+45.7346593E-03
