-4.326823E-03,-48.092088E-03,-13.089521E-03
-4.325521E-03,-48.877101E-03,-13.034878E-03
-4.324219E-03,-47.699533E-03,-13.045239E-03
-4.322917E-03,-48.877199E-03,-13.012737E-03
-4.321615E-03,-48.877199E-03,-13.037233E-03
-4.320313E-03,-48.877068E-03,-13.035822E-03
-4.319010E-03,-47.306946E-03,-13.063140E-03
-4.317708E-03,-48.484611E-03,-13.019804E-03
-4.316406E-03,-48.484545E-03,-13.048537E-03
-4.315104E-03,-47.699468E-03,-13.020278E-03
-4.313802E-03,-48.092089E-03,-13.076327E-03
-4.312500E-03,-48.877066E-03,-12.991539E-03
-4.311198E-03,-47.306847E-03,-13.026400E-03
-4.309896E-03,-47.306914E-03,-13.061253E-03
-4.308594E-03,-48.092090E-03,-12.985888E-03
-4.307292E-03,-48.877232E-03,-13.049480E-03
-4.305990E-03,-49.269619E-03,-13.034406E-03
-4.304688E-03,-47.306914E-03,-13.035353E-03
-4.303385E-03,-48.091821E-03,-13.086219E-03
-4.302083E-03,-45.736630E-03,-12.978351E-03
-4.300781E-03,-47.306915E-03,-13.048538E-03
-4.299479E-03,-48.092057E-03,-13.035816E-03
-4.298177E-03,-48.484577E-03,-12.999080E-03
-4.296875E-03,-48.092023E-03,-13.075857E-03
-4.295573E-03,-48.092057E-03,-13.000020E-03
-4.294271E-03,-48.484679E-03,-13.054662E-03
-4.292969E-03,-49.269616E-03,-13.031109E-03
-4.291667E-03,-47.306915E-03,-13.042884E-03
-4.290365E-03,-48.092057E-03,-13.022154E-03
-4.289063E-03,-48.484645E-03,-12.980710E-03
-4.287760E-03,-48.877130E-03,-13.090935E-03
-4.286458E-03,-48.092126E-03,-13.045236E-03
-4.285156E-03,-49.269649E-03,-12.983058E-03
-4.283854E-03,-47.699608E-03,-13.004262E-03
-4.282552E-03,-49.662271E-03,-13.082922E-03
-4.281250E-03,-48.484646E-03,-12.993429E-03
-4.279948E-03,-48.877199E-03,-13.096109E-03
-4.278646E-03,-48.877268E-03,-12.958573E-03
-4.277344E-03,-49.662235E-03,-13.126733E-03
-4.276042E-03,-48.092093E-03,-13.017447E-03
-4.274740E-03,-48.877199E-03,-13.021683E-03
-4.273438E-03,-48.877234E-03,-12.979766E-03
-4.272135E-03,-49.269752E-03,-13.072085E-03
-4.270833E-03,-48.877023E-03,-12.965164E-03
-4.269531E-03,-46.914400E-03,-13.078213E-03
-4.268229E-03,-48.484717E-03,-13.006146E-03
-4.266927E-03,-49.662375E-03,-13.068788E-03
-4.265625E-03,-49.662446E-03,-12.965638E-03
-4.264323E-03,-50.447302E-03,-13.109774E-03
-4.263021E-03,-47.699542E-03,-13.004728E-03
-4.261719E-03,-48.877163E-03,-13.025927E-03
-4.260417E-03,-48.484647E-03,-13.030638E-03
-4.259115E-03,-48.877163E-03,-13.035348E-03
-4.257813E-03,-48.484683E-03,-13.026869E-03
-4.256510E-03,-49.269500E-03,-13.027338E-03
-4.255208E-03,-46.129335E-03,-13.011324E-03
-4.253906E-03,-48.877127E-03,-13.031110E-03
-4.252604E-03,-48.092131E-03,-13.049011E-03
-4.251302E-03,-49.269606E-03,-13.053724E-03
-4.250000E-03,-47.306992E-03,-13.081504E-03
-4.248698E-03,-48.877163E-03,-12.939730E-03
-4.247396E-03,-48.484647E-03,-13.114486E-03
-4.246094E-03,-48.877344E-03,-13.029692E-03
-4.244792E-03,-50.447332E-03,-12.998612E-03
-4.243490E-03,-48.092278E-03,-13.102710E-03
-4.242188E-03,-50.840029E-03,-13.028283E-03
-4.240885E-03,-49.662338E-03,-13.039588E-03
-4.239583E-03,-49.269640E-03,-13.032993E-03
-4.238281E-03,-47.699766E-03,-13.032053E-03
-4.236979E-03,-51.232542E-03,-13.056551E-03
-4.235677E-03,-49.269676E-03,-13.083864E-03
-4.234375E-03,-48.092060E-03,-12.998609E-03
-4.233073E-03,-48.484426E-03,-13.074917E-03
-4.231771E-03,-46.521782E-03,-13.032991E-03
-4.230469E-03,-47.699509E-03,-13.010855E-03
-4.229167E-03,-48.484685E-03,-13.050422E-03
-4.227865E-03,-49.269712E-03,-13.033460E-03
-4.226563E-03,-48.484350E-03,-12.995314E-03
-4.225260E-03,-45.736832E-03,-13.098940E-03
-4.223958E-03,-49.269675E-03,-13.016038E-03
-4.222656E-03,-48.092098E-03,-13.067382E-03
-4.221354E-03,-48.877124E-03,-13.050889E-03
-4.220052E-03,-48.091910E-03,-12.991545E-03
-4.218750E-03,-46.914372E-03,-13.093285E-03
-4.217448E-03,-48.092098E-03,-13.000020E-03
-4.216146E-03,-48.877085E-03,-13.045244E-03
-4.214844E-03,-47.699397E-03,-13.072092E-03
-4.213542E-03,-47.306999E-03,-13.039588E-03
-4.212240E-03,-48.877123E-03,-13.032051E-03
-4.210938E-03,-48.092023E-03,-13.031111E-03
-4.209635E-03,-48.092099E-03,-13.061256E-03
-4.208333E-03,-48.877237E-03,-13.028755E-03
-4.207031E-03,-49.269672E-03,-13.047124E-03
-4.205729E-03,-48.092061E-03,-13.028285E-03
-4.204427E-03,-48.484611E-03,-13.063139E-03
-4.203125E-03,-48.484611E-03,-13.011795E-03
-4.201823E-03,-48.484649E-03,-13.031577E-03
-4.200521E-03,-48.876929E-03,-13.008971E-03
-4.199219E-03,-46.129354E-03,-13.051368E-03
-4.197917E-03,-48.877354E-03,-13.074441E-03
-4.196615E-03,-50.447473E-03,-12.984006E-03
-4.195313E-03,-49.662025E-03,-13.067850E-03
-4.194010E-03,-46.129278E-03,-13.025459E-03
-4.192708E-03,-48.091984E-03,-13.065028E-03
-4.191406E-03,-47.699630E-03,-13.064082E-03
-4.190104E-03,-49.662140E-03,-13.027335E-03
-4.188802E-03,-47.307043E-03,-12.977417E-03
-4.187500E-03,-49.269865E-03,-13.127670E-03
-4.186198E-03,-50.054806E-03,-12.976476E-03
-4.184896E-03,-48.484650E-03,-13.135203E-03
-4.183594E-03,-48.877120E-03,-12.934549E-03
-4.182292E-03,-48.091944E-03,-13.104593E-03
-4.180990E-03,-47.306926E-03,-13.029224E-03
-4.179688E-03,-48.092102E-03,-13.032053E-03
-4.178385E-03,-48.877239E-03,-13.054659E-03
-4.177083E-03,-49.269628E-03,-13.003319E-03
-4.175781E-03,-47.699872E-03,-13.063613E-03
-4.174479E-03,-52.017663E-03,-13.045243E-03
-4.173177E-03,-49.662255E-03,-13.055131E-03
-4.171875E-03,-48.484731E-03,-13.013204E-03
-4.170573E-03,-49.662335E-03,-12.990134E-03
-4.169271E-03,-49.269667E-03,-13.106949E-03
-4.167969E-03,-48.092143E-03,-13.032993E-03
-4.166667E-03,-49.269626E-03,-13.033464E-03
-4.165365E-03,-47.699475E-03,-13.032528E-03
-4.164063E-03,-48.092063E-03,-13.097997E-03
-4.162760E-03,-48.484611E-03,-13.020279E-03
-4.161458E-03,-48.484449E-03,-13.076795E-03
-4.160156E-03,-46.914340E-03,-12.975060E-03
-4.158854E-03,-47.699516E-03,-13.103181E-03
-4.157552E-03,-48.484733E-03,-13.036287E-03
-4.156250E-03,-49.662293E-03,-13.005677E-03
-4.154948E-03,-48.877077E-03,-13.081036E-03
-4.153646E-03,-47.699558E-03,-12.989659E-03
-4.152344E-03,-48.877158E-03,-13.066436E-03
-4.151042E-03,-48.484693E-03,-13.016986E-03
-4.149740E-03,-49.269664E-03,-13.116835E-03
-4.148438E-03,-48.092228E-03,-12.977886E-03
-4.147135E-03,-50.054634E-03,-13.093292E-03
-4.145833E-03,-46.914630E-03,-13.069739E-03
-4.144531E-03,-50.447303E-03,-13.064558E-03
-4.143229E-03,-48.092064E-03,-13.074917E-03
-4.141927E-03,-48.484611E-03,-13.032995E-03
-4.140625E-03,-48.484694E-03,-13.050423E-03
-4.139323E-03,-49.269745E-03,-13.044770E-03
-4.138021E-03,-48.877282E-03,-13.044301E-03
-4.136719E-03,-49.662167E-03,-13.063143E-03
-4.135417E-03,-47.699518E-03,-13.060310E-03
-4.134115E-03,-48.484653E-03,-12.990136E-03
-4.132813E-03,-48.877115E-03,-13.120133E-03
-4.131510E-03,-48.092065E-03,-12.989191E-03
-4.130208E-03,-48.484443E-03,-13.093757E-03
-4.128906E-03,-46.914343E-03,-13.014153E-03
-4.127604E-03,-47.699309E-03,-13.054190E-03
-4.126302E-03,-46.521882E-03,-13.025926E-03
-4.125000E-03,-48.484569E-03,-13.024052E-03
-4.123698E-03,-48.092108E-03,-13.113537E-03
-4.122396E-03,-48.877199E-03,-12.972702E-03
-4.121094E-03,-48.877114E-03,-13.071152E-03
-4.119792E-03,-48.092193E-03,-13.069262E-03
-4.118490E-03,-49.662247E-03,-13.014152E-03
-4.117188E-03,-48.484781E-03,-13.043828E-03
-4.115885E-03,-50.054920E-03,-13.043358E-03
-4.114583E-03,-49.662289E-03,-13.050425E-03
-4.113281E-03,-48.877370E-03,-13.059840E-03
-4.111979E-03,-50.447465E-03,-13.009913E-03
-4.110677E-03,-49.662160E-03,-13.047595E-03
-4.109375E-03,-47.699564E-03,-13.026873E-03
-4.108073E-03,-48.877199E-03,-13.065968E-03
-4.106771E-03,-48.877156E-03,-13.048064E-03
-4.105469E-03,-48.484525E-03,-13.006615E-03
-4.104167E-03,-47.699435E-03,-13.044774E-03
-4.102865E-03,-47.699651E-03,-13.078685E-03
-4.101563E-03,-49.662288E-03,-13.036292E-03
-4.100260E-03,-48.877199E-03,-13.049008E-03
-4.098958E-03,-48.877373E-03,-13.023103E-03
-4.097656E-03,-50.447202E-03,-13.057016E-03
-4.096354E-03,-47.306934E-03,-13.026400E-03
-4.095052E-03,-48.091892E-03,-13.051367E-03
-4.093750E-03,-46.914521E-03,-13.057009E-03
-4.092448E-03,-49.269655E-03,-12.962342E-03
-4.091146E-03,-48.091935E-03,-13.098468E-03
-4.089844E-03,-47.306979E-03,-13.018387E-03
-4.088542E-03,-48.484611E-03,-13.007096E-03
-4.087240E-03,-48.484567E-03,-13.127666E-03
-4.085938E-03,-48.091979E-03,-12.953868E-03
-4.084635E-03,-47.699479E-03,-13.135200E-03
-4.083333E-03,-48.092111E-03,-12.932201E-03
-4.082031E-03,-48.877110E-03,-13.148391E-03
-4.080729E-03,-48.092067E-03,-12.949624E-03
-4.079427E-03,-48.484655E-03,-13.100350E-03
-4.078125E-03,-48.877288E-03,-13.003317E-03
-4.076823E-03,-49.662330E-03,-13.037233E-03
-4.075521E-03,-49.269698E-03,-13.040535E-03
-4.074219E-03,-48.484700E-03,-13.076332E-03
-4.072917E-03,-49.269608E-03,-13.053715E-03
-4.071615E-03,-47.699659E-03,-12.993425E-03
-4.070313E-03,-49.662106E-03,-13.041002E-03
-4.069010E-03,-47.306982E-03,-13.046656E-03
-4.067708E-03,-48.484611E-03,-13.059846E-03
-4.066406E-03,-48.484611E-03,-13.058433E-03
-4.065104E-03,-48.484611E-03,-13.059371E-03
-4.063802E-03,-48.484611E-03,-13.024512E-03
-4.062500E-03,-48.484611E-03,-13.014629E-03
-4.061198E-03,-48.484520E-03,-13.090453E-03
-4.059896E-03,-47.699480E-03,-12.958578E-03
-4.058594E-03,-48.092250E-03,-13.132850E-03
-4.057292E-03,-50.054826E-03,-12.983537E-03
-4.055990E-03,-48.877335E-03,-13.075859E-03
-4.054688E-03,-50.054735E-03,-13.035348E-03
-4.053385E-03,-48.092206E-03,-13.033460E-03
-4.052083E-03,-49.662283E-03,-12.998612E-03
-4.050781E-03,-48.877199E-03,-13.079621E-03
-4.049479E-03,-48.877061E-03,-12.978825E-03
-4.048177E-03,-47.699527E-03,-13.054668E-03
-4.046875E-03,-48.484795E-03,-13.089983E-03
-4.045573E-03,-50.054779E-03,-12.974590E-03
-4.044271E-03,-48.484749E-03,-13.095637E-03
-4.042969E-03,-49.662236E-03,-12.982121E-03
-4.041667E-03,-48.484565E-03,-13.045244E-03
-4.040365E-03,-48.092116E-03,-13.061260E-03
-4.039063E-03,-48.877292E-03,-13.070673E-03
-4.037760E-03,-49.662468E-03,-13.001906E-03
-4.036458E-03,-50.447272E-03,-13.054660E-03
-4.035156E-03,-48.092209E-03,-13.023573E-03
-4.033854E-03,-49.662328E-03,-13.039124E-03
-4.032552E-03,-49.269693E-03,-13.096108E-03
-4.031250E-03,-48.484331E-03,-12.982593E-03
-4.029948E-03,-46.129411E-03,-13.050895E-03
-4.028646E-03,-48.877105E-03,-13.049948E-03
-4.027344E-03,-48.092164E-03,-13.011802E-03
-4.026042E-03,-49.269740E-03,-13.086688E-03
-4.024740E-03,-48.877387E-03,-12.993905E-03
-4.023438E-03,-50.447315E-03,-13.109300E-03
-4.022135E-03,-48.484611E-03,-13.009915E-03
-4.020833E-03,-48.484753E-03,-13.064083E-03
-4.019531E-03,-49.662233E-03,-13.040538E-03
-4.018229E-03,-48.484848E-03,-13.099882E-03
-4.016927E-03,-50.447361E-03,-13.034881E-03
-4.015625E-03,-48.877151E-03,-13.068322E-03
-4.014323E-03,-48.484373E-03,-13.040536E-03
-4.013021E-03,-46.522005E-03,-13.087168E-03
-4.011719E-03,-49.269644E-03,-13.073033E-03
-4.010417E-03,-48.091975E-03,-13.042418E-03
-4.009115E-03,-47.699483E-03,-13.067380E-03
-4.007813E-03,-48.091975E-03,-13.037236E-03
-4.006510E-03,-47.699531E-03,-13.065029E-03
-4.005208E-03,-48.484755E-03,-13.070678E-03
-4.003906E-03,-49.662279E-03,-13.040539E-03
-4.002604E-03,-48.877199E-03,-13.109299E-03
-4.001302E-03,-48.877054E-03,-13.002854E-03
-4.000000E-03,-47.699628E-03,-13.102708E-03
-3.998698E-03,-49.269835E-03,-13.033933E-03
-3.997396E-03,-49.662375E-03,-13.020281E-03
-3.996094E-03,-49.662278E-03,-13.081981E-03
-3.994792E-03,-48.877102E-03,-13.024993E-03
-3.993490E-03,-48.091974E-03,-13.097061E-03
-3.992188E-03,-47.699532E-03,-13.080571E-03
-3.990885E-03,-48.484708E-03,-13.048068E-03
-3.989583E-03,-49.269787E-03,-13.048073E-03
-3.988281E-03,-49.269592E-03,-13.084809E-03
-3.986979E-03,-47.699631E-03,-13.039118E-03
-3.985677E-03,-49.269836E-03,-13.046182E-03
-3.984375E-03,-49.662179E-03,-13.034878E-03
-3.983073E-03,-48.092023E-03,-13.039119E-03
-3.981771E-03,-48.092072E-03,-13.054200E-03
-3.980469E-03,-48.484808E-03,-13.109301E-03
-3.979167E-03,-50.054963E-03,-13.017926E-03
-3.977865E-03,-50.054716E-03,-13.086220E-03
-3.976563E-03,-48.092023E-03,-13.025466E-03
-3.975260E-03,-48.092320E-03,-13.112598E-03
-3.973958E-03,-50.447105E-03,-13.019339E-03
-3.972656E-03,-46.914457E-03,-13.081977E-03
-3.971354E-03,-48.484363E-03,-12.994374E-03
-3.970052E-03,-46.521671E-03,-13.089517E-03
-3.968750E-03,-46.521920E-03,-13.025931E-03
-3.967448E-03,-48.484810E-03,-13.064085E-03
-3.966146E-03,-50.054813E-03,-13.054196E-03
-3.964844E-03,-48.877049E-03,-13.082919E-03
-3.963542E-03,-47.699385E-03,-12.998141E-03
-3.962240E-03,-47.306947E-03,-13.074912E-03
-3.960938E-03,-48.092274E-03,-13.004734E-03
-3.959635E-03,-50.054762E-03,-13.066438E-03
-3.958333E-03,-48.484561E-03,-13.037703E-03
-3.957031E-03,-48.092124E-03,-13.027344E-03
-3.955729E-03,-48.877249E-03,-13.059843E-03
-3.954427E-03,-49.269686E-03,-13.034879E-03
-3.953125E-03,-48.484560E-03,-13.050896E-03
-3.951823E-03,-48.091972E-03,-13.057483E-03
-3.950521E-03,-47.699384E-03,-13.003794E-03
-3.949219E-03,-47.306999E-03,-13.077745E-03
-3.947917E-03,-48.484763E-03,-13.054662E-03
-3.946615E-03,-49.662171E-03,-13.039590E-03
-3.945313E-03,-48.091972E-03,-13.048540E-03
-3.944010E-03,-47.699435E-03,-13.051361E-03
-3.942708E-03,-47.699690E-03,-13.016507E-03
-3.941406E-03,-49.662273E-03,-13.035353E-03
-3.940104E-03,-48.877097E-03,-13.068319E-03
-3.938802E-03,-48.092125E-03,-13.015570E-03
-3.937500E-03,-48.877148E-03,-13.073502E-03
-3.936198E-03,-48.484714E-03,-13.029223E-03
-3.934896E-03,-49.269427E-03,-13.017924E-03
-3.933594E-03,-46.521826E-03,-13.070676E-03
-3.932292E-03,-47.699590E-03,-13.032995E-03
-3.930990E-03,-48.877199E-03,-13.048542E-03
-3.929688E-03,-48.877354E-03,-13.066912E-03
-3.928385E-03,-50.054808E-03,-13.065493E-03
-3.927083E-03,-48.877095E-03,-13.016515E-03
-3.925781E-03,-48.091816E-03,-13.100343E-03
-3.924479E-03,-46.522034E-03,-12.967998E-03
-3.923177E-03,-49.269735E-03,-13.105063E-03
-3.921875E-03,-48.877199E-03,-13.034883E-03
-3.920573E-03,-48.876939E-03,-13.077737E-03
-3.919271E-03,-46.914520E-03,-12.992490E-03
-3.917969E-03,-48.876938E-03,-13.087159E-03
-3.916667E-03,-46.914416E-03,-13.003785E-03
-3.915365E-03,-48.091918E-03,-13.007558E-03
-3.914063E-03,-47.306952E-03,-13.044300E-03
-3.912760E-03,-48.092233E-03,-13.045236E-03
-3.911458E-03,-49.662427E-03,-13.004262E-03
-3.910156E-03,-50.054858E-03,-13.050890E-03
-3.908854E-03,-49.269839E-03,-13.010852E-03
-3.907552E-03,-49.662322E-03,-13.021228E-03
-3.906250E-03,-49.269840E-03,-13.115415E-03
-3.904948E-03,-49.662322E-03,-12.959520E-03
-3.903646E-03,-49.269522E-03,-13.108356E-03
-3.902344E-03,-47.307165E-03,-13.007084E-03
-3.901042E-03,-49.662163E-03,-13.023581E-03
-3.899740E-03,-48.092182E-03,-13.101760E-03
-3.898438E-03,-49.269681E-03,-12.995313E-03
-3.897135E-03,-48.484717E-03,-13.059842E-03
-3.895833E-03,-49.269574E-03,-13.030639E-03
-3.894531E-03,-47.699488E-03,-13.041013E-03
-3.893229E-03,-48.092290E-03,-13.122015E-03
-3.891927E-03,-50.054482E-03,-13.001905E-03
-3.890625E-03,-46.521725E-03,-13.036292E-03
-3.889323E-03,-46.914152E-03,-13.043831E-03
-3.888021E-03,-46.129566E-03,-13.066905E-03
-3.886719E-03,-49.662160E-03,-13.015100E-03
-3.885417E-03,-48.092238E-03,-13.079147E-03
-3.884115E-03,-49.662106E-03,-12.973184E-03
-3.882813E-03,-47.699758E-03,-13.130967E-03
-3.881510E-03,-50.054801E-03,-13.016047E-03
-3.880208E-03,-48.877253E-03,-13.119194E-03
-3.878906E-03,-49.269516E-03,-13.034420E-03
-3.877604E-03,-47.307064E-03,-13.136155E-03
-3.876302E-03,-48.877199E-03,-13.065018E-03
-3.875000E-03,-48.876982E-03,-12.992018E-03
-3.873698E-03,-47.306956E-03,-13.071161E-03
-3.872396E-03,-48.092132E-03,-13.130019E-03
-3.871094E-03,-48.877035E-03,-12.976480E-03
-3.869792E-03,-47.699708E-03,-13.121075E-03
-3.868490E-03,-49.662266E-03,-13.016969E-03
-3.867188E-03,-48.877308E-03,-12.974133E-03
-3.865885E-03,-49.662265E-03,-13.177600E-03
-3.864583E-03,-48.877199E-03,-13.018868E-03
-3.863281E-03,-48.877034E-03,-13.075391E-03
-3.861979E-03,-47.699545E-03,-13.065496E-03
-3.860677E-03,-48.484446E-03,-13.042894E-03
-3.859375E-03,-47.307122E-03,-13.098471E-03
-3.858073E-03,-49.269732E-03,-13.058905E-03
-3.856771E-03,-48.876923E-03,-13.065027E-03
-3.855469E-03,-46.914811E-03,-13.056080E-03
-3.854167E-03,-50.839973E-03,-13.079628E-03
-3.852865E-03,-49.662375E-03,-13.046188E-03
-3.851563E-03,-49.662209E-03,-13.077269E-03
-3.850260E-03,-48.484666E-03,-13.024051E-03
-3.848958E-03,-48.877199E-03,-13.086218E-03
-3.847656E-03,-48.877143E-03,-13.018400E-03
-3.846354E-03,-48.484778E-03,-13.096113E-03
-3.845052E-03,-49.662486E-03,-13.039129E-03
-3.843750E-03,-50.447439E-03,-13.122951E-03
-3.842448E-03,-49.662040E-03,-12.962818E-03
-3.841146E-03,-47.307015E-03,-13.099877E-03
-3.839844E-03,-48.484499E-03,-13.010862E-03
-3.838542E-03,-47.699771E-03,-13.086692E-03
-3.837240E-03,-50.055019E-03,-13.039592E-03
-3.835938E-03,-50.447438E-03,-13.067381E-03
-3.834635E-03,-49.662262E-03,-13.048545E-03
-3.833333E-03,-48.877030E-03,-13.090466E-03
-3.832031E-03,-47.699829E-03,-13.076802E-03
-3.830729E-03,-50.447325E-03,-13.052312E-03
-3.829427E-03,-48.877199E-03,-13.080563E-03
-3.828125E-03,-48.877199E-03,-13.000976E-03
-3.826823E-03,-48.877369E-03,-13.128134E-03
-3.825521E-03,-50.054963E-03,-12.973185E-03
-3.824219E-03,-50.054736E-03,-13.131435E-03
-3.822917E-03,-48.484441E-03,-12.999076E-03
-3.821615E-03,-47.307074E-03,-13.017458E-03
-3.820313E-03,-48.877370E-03,-13.100343E-03
-3.819010E-03,-50.054906E-03,-12.976953E-03
-3.817708E-03,-49.662261E-03,-13.128608E-03
-3.816406E-03,-48.877028E-03,-12.999083E-03
-3.815104E-03,-47.699664E-03,-13.067372E-03
-3.813802E-03,-49.269672E-03,-12.986374E-03
-3.812500E-03,-48.484783E-03,-13.127189E-03
-3.811198E-03,-49.662375E-03,-12.954814E-03
-3.809896E-03,-49.662432E-03,-13.124833E-03
-3.808594E-03,-50.054848E-03,-12.953869E-03
-3.807292E-03,-49.269959E-03,-13.106000E-03
-3.805990E-03,-50.446975E-03,-13.012279E-03
-3.804688E-03,-46.522306E-03,-13.113063E-03
-3.803385E-03,-50.839908E-03,-12.991074E-03
-3.802083E-03,-49.269671E-03,-13.058902E-03
-3.800781E-03,-48.484900E-03,-13.046169E-03
-3.799479E-03,-50.447435E-03,-12.943977E-03
-3.798177E-03,-49.662317E-03,-13.099399E-03
-3.796875E-03,-49.269613E-03,-12.964229E-03
-3.795573E-03,-48.092081E-03,-13.079625E-03
-3.794271E-03,-48.484669E-03,-13.032523E-03
-3.792969E-03,-48.877315E-03,-13.040065E-03
-3.791667E-03,-49.662142E-03,-13.074916E-03
-3.790365E-03,-48.092140E-03,-13.040523E-03
-3.789063E-03,-48.876907E-03,-12.987780E-03
-3.787760E-03,-46.914785E-03,-13.079151E-03
-3.786458E-03,-50.447258E-03,-13.009922E-03
-3.785156E-03,-48.484728E-03,-13.101764E-03
-3.783854E-03,-49.269845E-03,-13.031583E-03
-3.782552E-03,-49.662257E-03,-13.053248E-03
-3.781250E-03,-48.876846E-03,-13.040061E-03
-3.779948E-03,-46.521789E-03,-13.048062E-03
-3.778646E-03,-47.306965E-03,-13.008503E-03
-3.777344E-03,-48.092318E-03,-13.060307E-03
-3.776042E-03,-50.054845E-03,-12.994373E-03
-3.774740E-03,-49.269787E-03,-13.064088E-03
-3.773438E-03,-49.270083E-03,-13.079148E-03
-3.772135E-03,-51.232549E-03,-12.990135E-03
-3.770833E-03,-50.054963E-03,-13.077269E-03
-3.769531E-03,-50.054785E-03,-13.026405E-03
-3.768229E-03,-48.877199E-03,-13.078684E-03
-3.766927E-03,-48.877258E-03,-13.035352E-03
-3.765625E-03,-49.269906E-03,-13.058892E-03
-3.764323E-03,-50.054784E-03,-12.979773E-03
-3.763021E-03,-48.877318E-03,-13.081973E-03
-3.761719E-03,-49.662196E-03,-12.981191E-03
-3.760417E-03,-48.484731E-03,-13.109774E-03
-3.759115E-03,-49.269907E-03,-13.049481E-03
-3.757813E-03,-50.054903E-03,-13.045707E-03
-3.756510E-03,-49.662135E-03,-13.010388E-03
-3.755208E-03,-48.092203E-03,-13.064087E-03
-3.753906E-03,-49.269967E-03,-13.070672E-03
-3.752604E-03,-50.447671E-03,-13.012744E-03
-3.751302E-03,-51.232365E-03,-13.066907E-03
-3.750000E-03,-48.877380E-03,-13.029233E-03
-3.748698E-03,-50.054721E-03,-13.087630E-03
-3.747396E-03,-48.484430E-03,-13.012746E-03
-3.746094E-03,-47.307029E-03,-13.083386E-03
-3.744792E-03,-48.484793E-03,-12.986843E-03
-3.743490E-03,-49.662496E-03,-13.109298E-03
-3.742188E-03,-50.447429E-03,-13.016037E-03
-3.740885E-03,-49.662496E-03,-13.042884E-03
-3.739583E-03,-50.447429E-03,-13.027347E-03
-3.738281E-03,-49.662496E-03,-13.075861E-03
-3.736979E-03,-50.447490E-03,-13.061728E-03
-3.735677E-03,-50.054963E-03,-13.045241E-03
-3.734375E-03,-50.054902E-03,-13.041945E-03
-3.733073E-03,-49.662375E-03,-13.049476E-03
-3.731771E-03,-49.662558E-03,-13.014626E-03
-3.730469E-03,-50.839955E-03,-13.053258E-03
-3.729167E-03,-49.662252E-03,-13.098941E-03
-3.727865E-03,-48.877260E-03,-13.056069E-03
-3.726563E-03,-49.269418E-03,-13.002852E-03
-3.725260E-03,-46.914505E-03,-13.064086E-03
-3.723958E-03,-48.484611E-03,-13.063144E-03
-3.722656E-03,-48.484796E-03,-13.065969E-03
-3.721354E-03,-49.662436E-03,-13.056544E-03
-3.720052E-03,-50.054777E-03,-13.032526E-03
-3.718750E-03,-48.877013E-03,-13.061257E-03
-3.717448E-03,-47.699744E-03,-13.049015E-03
-3.716146E-03,-49.662189E-03,-13.075854E-03
-3.714844E-03,-48.484611E-03,-13.012742E-03
-3.713542E-03,-48.484735E-03,-13.056076E-03
-3.712240E-03,-49.269849E-03,-13.048063E-03
-3.710938E-03,-49.662064E-03,-13.014633E-03
-3.709635E-03,-47.699622E-03,-13.098468E-03
-3.708333E-03,-48.877074E-03,-13.043359E-03
-3.707031E-03,-48.092210E-03,-13.052778E-03
-3.705729E-03,-49.269600E-03,-13.043824E-03
-3.704427E-03,-48.092148E-03,-13.019808E-03
-3.703125E-03,-48.877199E-03,-13.057960E-03
-3.701823E-03,-48.877262E-03,-13.045709E-03
-3.700521E-03,-49.269536E-03,-13.022640E-03
-3.699219E-03,-47.699372E-03,-13.095167E-03
-3.697917E-03,-47.307161E-03,-13.018392E-03
-3.696615E-03,-49.269410E-03,-13.040998E-03
-3.695313E-03,-46.914511E-03,-13.019814E-03
-3.694010E-03,-48.484989E-03,-13.097983E-03
-3.692708E-03,-50.840012E-03,-12.958582E-03
-3.691406E-03,-50.054836E-03,-13.107889E-03
-3.690104E-03,-49.269660E-03,-13.050425E-03
-3.688802E-03,-48.484484E-03,-13.055145E-03
-3.687500E-03,-47.699498E-03,-13.115886E-03
-3.686198E-03,-48.092086E-03,-12.980248E-03
-3.684896E-03,-48.484357E-03,-13.099417E-03
-3.683594E-03,-46.914640E-03,-13.085741E-03
-3.682292E-03,-49.269914E-03,-12.989206E-03
-3.680990E-03,-50.054708E-03,-13.149803E-03
-3.679688E-03,-48.484420E-03,-13.000970E-03
-3.678385E-03,-47.307102E-03,-13.075858E-03
-3.677083E-03,-48.877327E-03,-13.040052E-03
-3.675781E-03,-49.662311E-03,-12.992968E-03
-3.674479E-03,-49.269659E-03,-13.109765E-03
-3.673177E-03,-48.484803E-03,-12.995784E-03
-3.671875E-03,-49.662118E-03,-13.047126E-03
-3.670573E-03,-48.091959E-03,-13.045238E-03
-3.669271E-03,-47.699756E-03,-13.022628E-03
