x-axis,1,2
second,Volt,Volt
-8.653646E-03,-34.076633E-03,-3.191739E-03
-8.651042E-03,-34.076633E-03,-3.136778E-03
-8.648438E-03,-34.076613E-03,-3.168185E-03
-8.645833E-03,-33.134461E-03,-3.191739E-03
-8.643229E-03,-35.018844E-03,-3.136779E-03
-8.640625E-03,-35.018844E-03,-3.191739E-03
-8.638021E-03,-35.018844E-03,-3.168184E-03
-8.635417E-03,-35.018804E-03,-3.136779E-03
-8.632813E-03,-33.134422E-03,-3.191740E-03
-8.630208E-03,-33.134442E-03,-3.191740E-03
-8.627604E-03,-34.076633E-03,-3.191739E-03
-8.625000E-03,-34.076659E-03,-3.136778E-03
-8.622396E-03,-35.332848E-03,-3.168186E-03
-8.619792E-03,-32.192211E-03,-3.215294E-03
-8.617188E-03,-32.192231E-03,-3.168185E-03
-8.614583E-03,-33.134442E-03,-3.168184E-03
-8.611979E-03,-34.076613E-03,-3.136777E-03
-8.609375E-03,-33.134489E-03,-3.113222E-03
-8.606771E-03,-36.275038E-03,-3.113223E-03
-8.604167E-03,-32.192271E-03,-3.136778E-03
-8.601563E-03,-35.018803E-03,-3.136779E-03
-8.598958E-03,-33.134462E-03,-3.215294E-03
-8.596354E-03,-35.018844E-03,-3.136779E-03
-8.593750E-03,-35.018823E-03,-3.191739E-03
-8.591146E-03,-34.076653E-03,-3.168185E-03
-8.588542E-03,-35.018823E-03,-3.191739E-03
-8.585938E-03,-34.076612E-03,-3.136778E-03
-8.583333E-03,-33.134422E-03,-3.168185E-03
-8.580729E-03,-33.134442E-03,-3.168186E-03
-8.578125E-03,-34.076653E-03,-3.215294E-03
-8.575521E-03,-35.018892E-03,-3.168184E-03
-8.572917E-03,-37.217267E-03,-3.136778E-03
-8.570313E-03,-34.076633E-03,-3.168184E-03
-8.567708E-03,-34.076633E-03,-3.136778E-03
-8.565104E-03,-34.076633E-03,-3.136778E-03
-8.562500E-03,-34.076570E-03,-3.136778E-03
-8.559896E-03,-31.250000E-03,-3.168183E-03
-8.557292E-03,-31.250062E-03,-3.113223E-03
-8.554688E-03,-34.076591E-03,-3.136779E-03
-8.552083E-03,-32.192232E-03,-3.191738E-03
-8.549479E-03,-33.134443E-03,-3.113224E-03
-8.546875E-03,-34.076654E-03,-3.191739E-03
-8.544271E-03,-35.018823E-03,-3.136779E-03
-8.541667E-03,-34.076591E-03,-3.215295E-03
-8.539063E-03,-32.192274E-03,-3.191738E-03
-8.536458E-03,-35.018823E-03,-3.113224E-03
-8.533854E-03,-34.076612E-03,-3.168185E-03
-8.531250E-03,-33.134379E-03,-3.168185E-03
-8.528646E-03,-31.250064E-03,-3.168183E-03
-8.526042E-03,-34.076590E-03,-3.113223E-03
-8.523438E-03,-32.192232E-03,-3.136777E-03
-8.520833E-03,-33.134443E-03,-3.113224E-03
-8.518229E-03,-34.076590E-03,-3.168183E-03
-8.515625E-03,-32.192282E-03,-3.113222E-03
-8.513021E-03,-35.332886E-03,-3.113224E-03
-8.510417E-03,-34.076611E-03,-3.168185E-03
-8.507813E-03,-33.134443E-03,-3.168184E-03
-8.505208E-03,-34.076654E-03,-3.136778E-03
-8.502604E-03,-35.018822E-03,-3.136779E-03
-8.500000E-03,-34.076633E-03,-3.191738E-03
-8.497396E-03,-34.076611E-03,-3.113223E-03
-8.494792E-03,-33.134444E-03,-3.136778E-03
-8.492188E-03,-34.076655E-03,-3.168184E-03
-8.489583E-03,-35.018778E-03,-3.136778E-03
-8.486979E-03,-32.192255E-03,-3.168186E-03
-8.484375E-03,-34.076589E-03,-3.215293E-03
-8.481771E-03,-32.192277E-03,-3.136778E-03
-8.479167E-03,-35.018778E-03,-3.168185E-03
-8.476563E-03,-32.192277E-03,-3.168185E-03
-8.473958E-03,-35.018778E-03,-3.168184E-03
-8.471354E-03,-32.192211E-03,-3.136778E-03
-8.468750E-03,-32.192233E-03,-3.168184E-03
-8.466146E-03,-33.134422E-03,-3.136778E-03
-8.463542E-03,-33.134444E-03,-3.136777E-03
-8.460938E-03,-34.076611E-03,-3.113222E-03
-8.458333E-03,-33.134422E-03,-3.113223E-03
-8.455729E-03,-33.134422E-03,-3.136777E-03
-8.453125E-03,-33.134422E-03,-3.113224E-03
-8.450521E-03,-33.134467E-03,-3.168186E-03
-8.447917E-03,-35.018821E-03,-3.215294E-03
-8.445313E-03,-34.076633E-03,-3.168183E-03
-8.442708E-03,-34.076610E-03,-3.113222E-03
-8.440104E-03,-33.134444E-03,-3.089668E-03
-8.437500E-03,-34.076610E-03,-3.136778E-03
-8.434896E-03,-33.134497E-03,-3.168185E-03
-8.432292E-03,-36.275095E-03,-3.168184E-03
-8.429688E-03,-35.018821E-03,-3.136777E-03
-8.427083E-03,-34.076663E-03,-3.113223E-03
-8.424479E-03,-35.332907E-03,-3.136778E-03
-8.421875E-03,-35.018844E-03,-3.168184E-03
-8.419271E-03,-35.018821E-03,-3.136778E-03
-8.416667E-03,-34.076709E-03,-3.168185E-03
-8.414063E-03,-37.217313E-03,-3.168185E-03
-8.411458E-03,-36.275095E-03,-3.168185E-03
-8.408854E-03,-35.018875E-03,-3.191739E-03
-8.406250E-03,-36.275071E-03,-3.136778E-03
-8.403646E-03,-34.076610E-03,-3.168185E-03
-8.401042E-03,-33.134445E-03,-3.168183E-03
-8.398438E-03,-34.076633E-03,-3.113223E-03
-8.395833E-03,-34.076656E-03,-3.136778E-03
-8.393229E-03,-35.018797E-03,-3.168184E-03
-8.390625E-03,-33.134499E-03,-3.136778E-03
-8.388021E-03,-36.275047E-03,-3.136779E-03
-8.385417E-03,-33.134476E-03,-3.191740E-03
-8.382813E-03,-35.332883E-03,-3.191739E-03
-8.380208E-03,-34.076633E-03,-3.168184E-03
-8.377604E-03,-34.076656E-03,-3.136778E-03
-8.375000E-03,-35.018820E-03,-3.136778E-03
-8.372396E-03,-34.076633E-03,-3.168183E-03
-8.369792E-03,-34.076688E-03,-3.113223E-03
-8.367188E-03,-36.275094E-03,-3.136777E-03
-8.364583E-03,-35.018875E-03,-3.113223E-03
-8.361979E-03,-36.275102E-03,-3.136778E-03
-8.359375E-03,-35.332883E-03,-3.168183E-03
-8.356771E-03,-34.076657E-03,-3.113222E-03
-8.354167E-03,-35.018876E-03,-3.089668E-03
-8.351563E-03,-36.275070E-03,-3.136778E-03
-8.348958E-03,-34.076665E-03,-3.168184E-03
-8.346354E-03,-35.332914E-03,-3.136777E-03
-8.343750E-03,-35.332914E-03,-3.113224E-03
-8.341146E-03,-35.332882E-03,-3.168185E-03
-8.338542E-03,-34.076657E-03,-3.168183E-03
-8.335938E-03,-35.018844E-03,-3.113223E-03
-8.333333E-03,-35.018876E-03,-3.136778E-03
-8.330729E-03,-36.275069E-03,-3.168185E-03
-8.328125E-03,-34.076689E-03,-3.168184E-03
-8.325521E-03,-36.275149E-03,-3.136778E-03
-8.322917E-03,-37.217312E-03,-3.168184E-03
-8.320313E-03,-36.275093E-03,-3.136778E-03
-8.317708E-03,-35.018844E-03,-3.136778E-03
-8.315104E-03,-35.018876E-03,-3.136779E-03
-8.312500E-03,-36.275101E-03,-3.191738E-03
-8.309896E-03,-35.332833E-03,-3.136779E-03
-8.307292E-03,-32.192284E-03,-3.191741E-03
-8.304688E-03,-35.018877E-03,-3.215294E-03
-8.302083E-03,-36.275125E-03,-3.168184E-03
-8.299479E-03,-36.275068E-03,-3.136778E-03
-8.296875E-03,-34.076657E-03,-3.168185E-03
-8.294271E-03,-35.018844E-03,-3.191738E-03
-8.291667E-03,-35.018877E-03,-3.113224E-03
-8.289063E-03,-36.275067E-03,-3.168185E-03
-8.286458E-03,-34.076633E-03,-3.168184E-03
-8.283854E-03,-34.076666E-03,-3.136780E-03
-8.281250E-03,-35.332881E-03,-3.215295E-03
-8.278646E-03,-34.076608E-03,-3.191738E-03
-8.276042E-03,-33.134447E-03,-3.136778E-03
-8.273438E-03,-34.076633E-03,-3.168185E-03
-8.270833E-03,-34.076666E-03,-3.168184E-03
-8.268229E-03,-35.332856E-03,-3.136777E-03
-8.265625E-03,-33.134447E-03,-3.113224E-03
-8.263021E-03,-34.076666E-03,-3.168185E-03
-8.260417E-03,-35.332939E-03,-3.168184E-03
-8.257813E-03,-36.275125E-03,-3.136779E-03
-8.255208E-03,-36.275150E-03,-3.191739E-03
-8.252604E-03,-37.217252E-03,-3.168184E-03
-8.250000E-03,-34.076692E-03,-3.136778E-03
-8.247396E-03,-36.275125E-03,-3.168184E-03
-8.244792E-03,-36.275125E-03,-3.136778E-03
-8.242188E-03,-36.275066E-03,-3.136776E-03
-8.239583E-03,-34.076633E-03,-3.089667E-03
-8.236979E-03,-34.076658E-03,-3.089668E-03
-8.234375E-03,-35.018818E-03,-3.113224E-03
-8.231771E-03,-34.076633E-03,-3.191738E-03
-8.229167E-03,-34.076607E-03,-3.136778E-03
-8.226563E-03,-33.134507E-03,-3.136778E-03
-8.223958E-03,-36.275065E-03,-3.136778E-03
-8.221354E-03,-34.076607E-03,-3.168184E-03
-8.218750E-03,-33.134448E-03,-3.136777E-03
-8.216146E-03,-34.076633E-03,-3.113224E-03
-8.213542E-03,-34.076633E-03,-3.168182E-03
-8.210938E-03,-34.076659E-03,-3.089668E-03
-8.208333E-03,-35.018818E-03,-3.136778E-03
-8.205729E-03,-34.076607E-03,-3.168185E-03
-8.203125E-03,-33.134482E-03,-3.168183E-03
-8.200521E-03,-35.332940E-03,-3.113223E-03
-8.197917E-03,-36.275064E-03,-3.136778E-03
-8.195313E-03,-34.076668E-03,-3.136778E-03
-8.192708E-03,-35.332940E-03,-3.136778E-03
-8.190104E-03,-36.275090E-03,-3.136777E-03
-8.187500E-03,-35.018818E-03,-3.113223E-03
-8.184896E-03,-34.076694E-03,-3.136778E-03
-8.182292E-03,-36.275090E-03,-3.136778E-03
-8.179688E-03,-35.018791E-03,-3.136778E-03
-8.177083E-03,-33.134448E-03,-3.168184E-03
-8.174479E-03,-34.076633E-03,-3.136777E-03
-8.171875E-03,-34.076606E-03,-3.113223E-03
-8.169271E-03,-33.134422E-03,-3.136777E-03
-8.166667E-03,-33.134475E-03,-3.113224E-03
-8.164063E-03,-35.018879E-03,-3.168185E-03
-8.161458E-03,-36.275090E-03,-3.168183E-03
-8.158854E-03,-35.018844E-03,-3.113222E-03
-8.156250E-03,-35.018790E-03,-3.113221E-03
-8.153646E-03,-33.134511E-03,-3.066114E-03
-8.151042E-03,-36.275063E-03,-3.136777E-03
-8.148438E-03,-34.076633E-03,-3.113224E-03
-8.145833E-03,-34.076660E-03,-3.168183E-03
-8.143229E-03,-35.018790E-03,-3.113225E-03
-8.140625E-03,-33.134449E-03,-3.191739E-03
-8.138021E-03,-34.076660E-03,-3.168185E-03
-8.135417E-03,-35.018880E-03,-3.168185E-03
-8.132813E-03,-36.275098E-03,-3.191738E-03
-8.130208E-03,-35.332941E-03,-3.136777E-03
-8.127604E-03,-36.275152E-03,-3.113222E-03
-8.125000E-03,-37.217219E-03,-3.113223E-03
-8.122396E-03,-33.134422E-03,-3.136778E-03
-8.119792E-03,-33.134449E-03,-3.136778E-03
-8.117188E-03,-34.076669E-03,-3.136779E-03
-8.114583E-03,-35.332878E-03,-3.168185E-03
-8.111979E-03,-34.076697E-03,-3.168185E-03
-8.109375E-03,-36.275061E-03,-3.168183E-03
-8.106771E-03,-34.076697E-03,-3.113222E-03
-8.104167E-03,-36.275098E-03,-3.089668E-03
-8.101563E-03,-35.332914E-03,-3.136776E-03
-8.098958E-03,-35.332942E-03,-3.089668E-03
-8.096354E-03,-36.275125E-03,-3.113222E-03
-8.093750E-03,-36.275125E-03,-3.113222E-03
-8.091146E-03,-36.275088E-03,-3.113222E-03
-8.088542E-03,-35.018853E-03,-3.089668E-03
-8.085938E-03,-35.332877E-03,-3.113224E-03
-8.083333E-03,-34.076633E-03,-3.168185E-03
-8.080729E-03,-34.076725E-03,-3.168185E-03
-8.078125E-03,-37.217271E-03,-3.168184E-03
-8.075521E-03,-35.018844E-03,-3.136778E-03
-8.072917E-03,-35.018909E-03,-3.136779E-03
-8.070313E-03,-37.217271E-03,-3.191738E-03
-8.067708E-03,-35.018844E-03,-3.113224E-03
-8.065104E-03,-35.018881E-03,-3.168185E-03
-8.062500E-03,-36.275060E-03,-3.168185E-03
-8.059896E-03,-34.076633E-03,-3.168184E-03
-8.057292E-03,-34.076727E-03,-3.136778E-03
-8.054688E-03,-37.217308E-03,-3.136778E-03
-8.052083E-03,-36.275125E-03,-3.136777E-03
-8.049479E-03,-36.275125E-03,-3.113224E-03
-8.046875E-03,-36.275097E-03,-3.168184E-03
-8.044271E-03,-35.332971E-03,-3.136778E-03
-8.041667E-03,-37.217270E-03,-3.136778E-03
-8.039063E-03,-35.018938E-03,-3.136778E-03
-8.036458E-03,-38.159547E-03,-3.136779E-03
-8.033854E-03,-38.159490E-03,-3.168185E-03
-8.031250E-03,-36.275154E-03,-3.168185E-03
-8.028646E-03,-37.217393E-03,-3.191739E-03
-8.026042E-03,-39.101673E-03,-3.168183E-03
-8.023438E-03,-36.275125E-03,-3.113223E-03
-8.020833E-03,-36.275183E-03,-3.136778E-03
-8.018229E-03,-38.159490E-03,-3.136778E-03
-8.015625E-03,-36.275154E-03,-3.136778E-03
-8.013021E-03,-37.217336E-03,-3.136778E-03
-8.010417E-03,-37.217336E-03,-3.136778E-03
-8.007813E-03,-37.217307E-03,-3.136777E-03
-8.005208E-03,-36.275087E-03,-3.113224E-03
-8.002604E-03,-35.018853E-03,-3.168184E-03
-8.000000E-03,-35.332876E-03,-3.136778E-03
-7.997396E-03,-34.076700E-03,-3.136779E-03
-7.994792E-03,-36.275154E-03,-3.168185E-03
-7.992188E-03,-37.217210E-03,-3.191737E-03
-7.989583E-03,-33.134451E-03,-3.113224E-03
-7.986979E-03,-34.076672E-03,-3.168184E-03
-7.984375E-03,-35.332875E-03,-3.136779E-03
-7.981771E-03,-34.076604E-03,-3.168184E-03
-7.979167E-03,-33.134490E-03,-3.136777E-03
-7.976563E-03,-35.332914E-03,-3.113222E-03
-7.973958E-03,-35.332875E-03,-3.113223E-03
-7.971354E-03,-34.076662E-03,-3.136777E-03
-7.968750E-03,-35.018814E-03,-3.113223E-03
-7.966146E-03,-34.076662E-03,-3.136778E-03
-7.963542E-03,-35.018844E-03,-3.136777E-03
-7.960938E-03,-35.018844E-03,-3.113224E-03
-7.958333E-03,-35.018814E-03,-3.168185E-03
-7.955729E-03,-34.076672E-03,-3.191739E-03
-7.953125E-03,-35.332904E-03,-3.168185E-03
-7.950521E-03,-35.018844E-03,-3.191740E-03
-7.947917E-03,-35.018883E-03,-3.191740E-03
-7.945313E-03,-36.275056E-03,-3.191740E-03
-7.942708E-03,-34.076633E-03,-3.191739E-03
-7.940104E-03,-34.076633E-03,-3.168183E-03
-7.937500E-03,-34.076702E-03,-3.113224E-03
-7.934896E-03,-36.275125E-03,-3.168185E-03
-7.932292E-03,-36.275055E-03,-3.168184E-03
-7.929688E-03,-34.076663E-03,-3.136779E-03
-7.927083E-03,-35.018814E-03,-3.168184E-03
-7.924479E-03,-34.076603E-03,-3.136778E-03
-7.921875E-03,-33.134522E-03,-3.136779E-03
-7.919271E-03,-36.275125E-03,-3.168185E-03
-7.916667E-03,-36.275025E-03,-3.168185E-03
-7.914063E-03,-33.134522E-03,-3.191739E-03
-7.911458E-03,-36.275186E-03,-3.168185E-03
-7.908854E-03,-38.159578E-03,-3.168184E-03
-7.906250E-03,-39.101637E-03,-3.136778E-03
-7.903646E-03,-35.332914E-03,-3.136778E-03
-7.901042E-03,-35.332975E-03,-3.136779E-03
-7.898438E-03,-37.217235E-03,-3.168185E-03
-7.895833E-03,-34.076633E-03,-3.191738E-03
-7.893229E-03,-34.076602E-03,-3.136778E-03
-7.890625E-03,-33.134452E-03,-3.136779E-03
-7.888021E-03,-34.076633E-03,-3.191738E-03
-7.885417E-03,-34.076633E-03,-3.136779E-03
-7.882813E-03,-34.076633E-03,-3.168185E-03
-7.880208E-03,-34.076663E-03,-3.168185E-03
-7.877604E-03,-35.018885E-03,-3.168184E-03
-7.875000E-03,-36.275053E-03,-3.136779E-03
-7.872396E-03,-34.076602E-03,-3.168184E-03
-7.869792E-03,-33.134453E-03,-3.136779E-03
-7.867188E-03,-34.076602E-03,-3.168186E-03
-7.864583E-03,-33.134453E-03,-3.215294E-03
-7.861979E-03,-34.076674E-03,-3.168186E-03
-7.859375E-03,-35.332914E-03,-3.215294E-03
-7.856771E-03,-35.332904E-03,-3.168185E-03
-7.854167E-03,-35.018844E-03,-3.168185E-03
-7.851563E-03,-35.018813E-03,-3.191740E-03
-7.848958E-03,-34.076633E-03,-3.191741E-03
-7.846354E-03,-34.076674E-03,-3.215294E-03
-7.843750E-03,-35.332914E-03,-3.191740E-03
-7.841146E-03,-35.332945E-03,-3.191740E-03
-7.838542E-03,-36.275021E-03,-3.191738E-03
-7.835938E-03,-33.134422E-03,-3.136779E-03
-7.833333E-03,-33.134558E-03,-3.191739E-03
-7.830729E-03,-37.217305E-03,-3.168184E-03
-7.828125E-03,-36.275125E-03,-3.136778E-03
-7.825521E-03,-36.275094E-03,-3.136777E-03
-7.822917E-03,-35.332946E-03,-3.113225E-03
-7.820313E-03,-36.275094E-03,-3.191740E-03
-7.817708E-03,-35.332946E-03,-3.191740E-03
-7.815104E-03,-36.275083E-03,-3.191739E-03
-7.812500E-03,-35.018844E-03,-3.168185E-03
-7.809896E-03,-35.018844E-03,-3.168185E-03
-7.807292E-03,-35.018886E-03,-3.168186E-03
-7.804688E-03,-36.275125E-03,-3.215294E-03
-7.802083E-03,-36.275157E-03,-3.168185E-03
-7.799479E-03,-37.217304E-03,-3.191739E-03
-7.796875E-03,-36.275189E-03,-3.168185E-03
-7.794271E-03,-38.159483E-03,-3.168184E-03
-7.791667E-03,-36.275083E-03,-3.136779E-03
-7.789063E-03,-35.018887E-03,-3.191737E-03
-7.786458E-03,-36.275093E-03,-3.113225E-03
-7.783854E-03,-35.332946E-03,-3.191738E-03
-7.781250E-03,-36.275082E-03,-3.136778E-03
-7.778646E-03,-35.018812E-03,-3.136778E-03
-7.776042E-03,-34.076708E-03,-3.136778E-03
-7.773438E-03,-36.275125E-03,-3.136779E-03
-7.770833E-03,-36.275125E-03,-3.168185E-03
-7.768229E-03,-36.275093E-03,-3.168185E-03
-7.765625E-03,-35.332871E-03,-3.168185E-03
-7.763021E-03,-34.076708E-03,-3.191739E-03
-7.760417E-03,-36.275125E-03,-3.168185E-03
-7.757813E-03,-36.275093E-03,-3.168184E-03
-7.755208E-03,-35.332979E-03,-3.136779E-03
-7.752604E-03,-37.217336E-03,-3.168184E-03
-7.750000E-03,-37.217260E-03,-3.136778E-03
-7.747396E-03,-35.018887E-03,-3.136779E-03
-7.744792E-03,-36.275125E-03,-3.168184E-03
-7.742188E-03,-36.275125E-03,-3.136778E-03
-7.739583E-03,-36.275158E-03,-3.136778E-03
-7.736979E-03,-37.217336E-03,-3.136777E-03
-7.734375E-03,-37.217336E-03,-3.113222E-03
-7.731771E-03,-37.217336E-03,-3.113226E-03
-7.729167E-03,-37.217227E-03,-3.215292E-03
-7.726563E-03,-34.076710E-03,-3.136780E-03
-7.723958E-03,-36.275158E-03,-3.191739E-03
-7.721354E-03,-37.217259E-03,-3.168183E-03
-7.718750E-03,-35.018921E-03,-3.113224E-03
-7.716146E-03,-37.217303E-03,-3.168184E-03
-7.713542E-03,-36.275081E-03,-3.136778E-03
-7.710938E-03,-35.018921E-03,-3.136778E-03
-7.708333E-03,-37.217303E-03,-3.136778E-03
-7.705729E-03,-36.275158E-03,-3.136778E-03
-7.703125E-03,-37.217259E-03,-3.136779E-03
-7.700521E-03,-35.018921E-03,-3.168186E-03
-7.697917E-03,-37.217336E-03,-3.215294E-03
-7.695313E-03,-37.217336E-03,-3.168185E-03
-7.692708E-03,-37.217303E-03,-3.168185E-03
-7.690104E-03,-36.275159E-03,-3.168184E-03
-7.687500E-03,-37.217336E-03,-3.136779E-03
-7.684896E-03,-37.217258E-03,-3.168184E-03
-7.682292E-03,-35.018956E-03,-3.136778E-03
-7.679688E-03,-38.159435E-03,-3.136778E-03
-7.677083E-03,-35.018922E-03,-3.136778E-03
-7.674479E-03,-37.217370E-03,-3.136777E-03
-7.671875E-03,-38.159446E-03,-3.113225E-03
-7.669271E-03,-35.332948E-03,-3.191738E-03
-7.666667E-03,-36.275125E-03,-3.136779E-03
-7.664063E-03,-36.275125E-03,-3.168185E-03
-7.661458E-03,-36.275125E-03,-3.168185E-03
-7.658854E-03,-36.275125E-03,-3.168184E-03
-7.656250E-03,-36.275125E-03,-3.136778E-03
-7.653646E-03,-36.275125E-03,-3.136777E-03
-7.651042E-03,-36.275125E-03,-3.113223E-03
-7.648438E-03,-36.275125E-03,-3.136776E-03
-7.645833E-03,-36.275125E-03,-3.089670E-03
-7.643229E-03,-36.275080E-03,-3.168184E-03
-7.640625E-03,-35.018924E-03,-3.136776E-03
-7.638021E-03,-37.217336E-03,-3.089669E-03
-7.635417E-03,-37.217302E-03,-3.136779E-03
-7.632813E-03,-36.275080E-03,-3.168185E-03
-7.630208E-03,-35.018890E-03,-3.168183E-03
-7.627604E-03,-36.275091E-03,-3.113227E-03
-7.625000E-03,-35.332983E-03,-3.238849E-03
-7.622396E-03,-37.217256E-03,-3.191738E-03
-7.619792E-03,-35.018890E-03,-3.136780E-03
-7.617188E-03,-36.275125E-03,-3.191740E-03
-7.614583E-03,-36.275125E-03,-3.191739E-03
-7.611979E-03,-36.275160E-03,-3.168183E-03
-7.609375E-03,-37.217302E-03,-3.136779E-03
-7.606771E-03,-36.275125E-03,-3.168186E-03
-7.604167E-03,-36.275125E-03,-3.191740E-03
-7.601563E-03,-36.275044E-03,-3.191738E-03
-7.598958E-03,-34.076749E-03,-3.136780E-03
-7.596354E-03,-37.217301E-03,-3.191739E-03
-7.593750E-03,-36.275079E-03,-3.168183E-03
-7.591146E-03,-35.018844E-03,-3.136778E-03
-7.588542E-03,-35.018890E-03,-3.136779E-03
-7.585938E-03,-36.275125E-03,-3.168185E-03
-7.583333E-03,-36.275160E-03,-3.168186E-03
-7.580729E-03,-37.217336E-03,-3.191739E-03
-7.578125E-03,-37.217301E-03,-3.168185E-03
-7.575521E-03,-36.275090E-03,-3.168186E-03
-7.572917E-03,-35.332867E-03,-3.215294E-03
-7.570313E-03,-34.076750E-03,-3.191739E-03
-7.567708E-03,-37.217254E-03,-3.168183E-03
-7.565104E-03,-35.018844E-03,-3.136779E-03
-7.562500E-03,-35.018844E-03,-3.168185E-03
-7.559896E-03,-35.018926E-03,-3.168186E-03
-7.557292E-03,-37.217218E-03,-3.191738E-03
-7.554688E-03,-34.076751E-03,-3.136779E-03
-7.552083E-03,-37.217218E-03,-3.168183E-03
-7.549479E-03,-34.076680E-03,-3.136778E-03
-7.546875E-03,-35.332985E-03,-3.136778E-03
-7.544271E-03,-37.217253E-03,-3.136779E-03
-7.541667E-03,-35.018808E-03,-3.168182E-03
-7.539063E-03,-34.076633E-03,-3.089668E-03
-7.536458E-03,-34.076716E-03,-3.113222E-03
-7.533854E-03,-36.275078E-03,-3.113222E-03
-7.531250E-03,-35.018844E-03,-3.113222E-03
-7.528646E-03,-35.018808E-03,-3.113222E-03
-7.526042E-03,-34.076669E-03,-3.113224E-03
-7.523438E-03,-35.018808E-03,-3.168183E-03
-7.520833E-03,-34.076681E-03,-3.136779E-03
-7.518229E-03,-35.332902E-03,-3.168183E-03
-7.515625E-03,-35.018928E-03,-3.136780E-03
-7.513021E-03,-37.217336E-03,-3.191740E-03
-7.510417E-03,-37.217252E-03,-3.191740E-03
-7.507813E-03,-35.018808E-03,-3.191739E-03
-7.505208E-03,-34.076669E-03,-3.168185E-03
-7.502604E-03,-35.018808E-03,-3.168183E-03
-7.500000E-03,-34.076669E-03,-3.136778E-03
-7.497396E-03,-35.018856E-03,-3.136779E-03
-7.494792E-03,-35.332950E-03,-3.168183E-03
-7.492188E-03,-36.275004E-03,-3.113223E-03
-7.489583E-03,-33.134458E-03,-3.136777E-03
-7.486979E-03,-34.076718E-03,-3.113224E-03
-7.484375E-03,-36.275040E-03,-3.168183E-03
-7.481771E-03,-34.076669E-03,-3.136777E-03
-7.479167E-03,-35.018844E-03,-3.113223E-03
-7.476563E-03,-35.018893E-03,-3.136778E-03
-7.473958E-03,-36.275076E-03,-3.136780E-03
-7.471354E-03,-35.018771E-03,-3.191738E-03
-7.468750E-03,-33.134495E-03,-3.136780E-03
-7.466146E-03,-35.018844E-03,-3.191740E-03
-7.463542E-03,-35.018807E-03,-3.191738E-03
-7.460938E-03,-34.076755E-03,-3.136780E-03
-7.458333E-03,-37.217336E-03,-3.191740E-03
-7.455729E-03,-37.217214E-03,-3.191740E-03
-7.453125E-03,-34.076719E-03,-3.191740E-03
-7.450521E-03,-36.275076E-03,-3.191741E-03
-7.447917E-03,-35.018893E-03,-3.215291E-03
-7.445313E-03,-36.275076E-03,-3.113223E-03
-7.442708E-03,-35.018893E-03,-3.136779E-03
-7.440104E-03,-36.275125E-03,-3.168186E-03
-7.437500E-03,-36.275076E-03,-3.191739E-03
-7.434896E-03,-35.018807E-03,-3.168183E-03
-7.432292E-03,-34.076633E-03,-3.136779E-03
-7.429688E-03,-34.076670E-03,-3.168186E-03
-7.427083E-03,-35.018844E-03,-3.191738E-03
-7.424479E-03,-35.018807E-03,-3.136780E-03
-7.421875E-03,-34.076633E-03,-3.191740E-03
-7.419271E-03,-34.076633E-03,-3.191740E-03
-7.416667E-03,-34.076670E-03,-3.191740E-03
-7.414063E-03,-35.018844E-03,-3.191740E-03
-7.411458E-03,-35.018769E-03,-3.191739E-03
-7.408854E-03,-33.134459E-03,-3.168185E-03
-7.406250E-03,-34.076758E-03,-3.168186E-03
-7.403646E-03,-37.217299E-03,-3.191741E-03
-7.401042E-03,-36.275037E-03,-3.215292E-03
-7.398438E-03,-34.076633E-03,-3.136780E-03
-7.395833E-03,-34.076670E-03,-3.191739E-03
-7.393229E-03,-35.018894E-03,-3.168185E-03
-7.390625E-03,-36.275037E-03,-3.168185E-03
-7.388021E-03,-34.076633E-03,-3.168183E-03
-7.385417E-03,-34.076633E-03,-3.136779E-03
-7.382813E-03,-34.076721E-03,-3.168186E-03
-7.380208E-03,-36.275075E-03,-3.191739E-03
-7.377604E-03,-35.018844E-03,-3.168186E-03
-7.375000E-03,-35.018844E-03,-3.191740E-03
-7.372396E-03,-35.018768E-03,-3.191739E-03
-7.369792E-03,-33.134498E-03,-3.168185E-03
-7.367188E-03,-35.018844E-03,-3.168183E-03
-7.364583E-03,-35.018806E-03,-3.136780E-03
-7.361979E-03,-34.076633E-03,-3.191740E-03
-7.359375E-03,-34.076722E-03,-3.191740E-03
-7.356771E-03,-36.275036E-03,-3.191739E-03
-7.354167E-03,-34.076760E-03,-3.168181E-03
-7.351563E-03,-37.217298E-03,-3.089671E-03
-7.348958E-03,-36.275074E-03,-3.191739E-03
-7.346354E-03,-35.018767E-03,-3.168186E-03
-7.343750E-03,-33.134383E-03,-3.191739E-03
-7.341146E-03,-32.192326E-03,-3.168186E-03
-7.338542E-03,-35.018844E-03,-3.191739E-03
-7.335938E-03,-35.018844E-03,-3.168187E-03
-7.333333E-03,-35.018844E-03,-3.215293E-03
-7.330729E-03,-35.018805E-03,-3.168186E-03
-7.328125E-03,-34.076723E-03,-3.191740E-03
-7.325521E-03,-36.275125E-03,-3.191739E-03
-7.322917E-03,-36.275164E-03,-3.168185E-03
-7.320313E-03,-37.217336E-03,-3.168185E-03
-7.317708E-03,-37.217297E-03,-3.168185E-03
-7.315104E-03,-36.275073E-03,-3.168186E-03
-7.312500E-03,-35.018805E-03,-3.191738E-03
-7.309896E-03,-34.076672E-03,-3.136779E-03
