-1.2566146E-03,-30.3862808E-03,-7.9647908E-03
-1.2559635E-03,-30.1224380E-03,-7.8973233E-03
-1.2553125E-03,-30.2041318E-03,-7.9586423E-03
-1.2546615E-03,-29.8334813E-03,-7.9740253E-03
-1.2540104E-03,-30.0219830E-03,-7.9689996E-03
-1.2533594E-03,-29.6764460E-03,-7.9455684E-03
-1.2527083E-03,-29.6011049E-03,-7.9584488E-03
-1.2520573E-03,-29.8649480E-03,-7.9775442E-03
-1.2514063E-03,-30.3109399E-03,-7.9937500E-03
-1.2507552E-03,-29.7266729E-03,-7.9751539E-03
-1.2501042E-03,-29.8649481E-03,-7.9698165E-03
-1.2494531E-03,-30.1790185E-03,-7.9853960E-03
-1.2488021E-03,-29.3057940E-03,-7.9818135E-03
-1.2481510E-03,-30.5811378E-03,-7.9620888E-03
-1.2475000E-03,-30.4616212E-03,-7.9770419E-03
-1.2468490E-03,-29.9905156E-03,-7.9871539E-03
-1.2461979E-03,-29.7832535E-03,-7.9831327E-03
-1.2455469E-03,-29.8900619E-03,-7.9583823E-03
-1.2448958E-03,-30.0470971E-03,-7.9710117E-03
-1.2442448E-03,-30.3360541E-03,-7.9426152E-03
-1.2435938E-03,-29.9905152E-03,-7.9326303E-03
-1.2429427E-03,-29.5194096E-03,-7.9397922E-03
-1.2422917E-03,-29.9717573E-03,-7.8938071E-03
-1.2416406E-03,-29.9402885E-03,-7.9283006E-03
-1.2409896E-03,-29.5194094E-03,-7.9102036E-03
-1.2403385E-03,-29.8398357E-03,-7.9460767E-03
-1.2396875E-03,-29.9151752E-03,-7.9393504E-03
-1.2390365E-03,-30.3109413E-03,-7.9313111E-03
-1.2383854E-03,-29.9905146E-03,-7.9580102E-03
-1.2377344E-03,-29.6513311E-03,-7.9144728E-03
-1.2370833E-03,-30.3926375E-03,-7.9249693E-03
-1.2364323E-03,-30.0156274E-03,-7.9498438E-03
-1.2357813E-03,-30.0470974E-03,-7.9644156E-03
-1.2351302E-03,-30.0722104E-03,-7.9585093E-03
-1.2344792E-03,-30.0722104E-03,-7.9609602E-03
-1.2338281E-03,-30.3360549E-03,-8.0078864E-03
-1.2331771E-03,-29.8585917E-03,-8.0166759E-03
-1.2325260E-03,-30.2858292E-03,-7.9982068E-03
-1.2318750E-03,-29.7266692E-03,-7.9498374E-03
-1.2312240E-03,-29.9968719E-03,-7.9558105E-03
-1.2305729E-03,-29.8083657E-03,-7.9348269E-03
-1.2299219E-03,-30.1539072E-03,-7.9738409E-03
-1.2292708E-03,-29.9654008E-03,-7.9583821E-03
-1.2286198E-03,-29.9151752E-03,-7.9274774E-03
-1.2279688E-03,-30.1790202E-03,-7.9396047E-03
-1.2273177E-03,-30.3611681E-03,-7.9547424E-03
-1.2266667E-03,-29.9905132E-03,-7.9622794E-03
-1.2260156E-03,-30.0470978E-03,-7.9672416E-03
-1.2253646E-03,-29.5445202E-03,-7.9468874E-03
-1.2247135E-03,-30.2356052E-03,-7.9666154E-03
-1.2240625E-03,-30.6501260E-03,-7.9711357E-03
-1.2234115E-03,-30.7003511E-03,-7.9684973E-03
-1.2227604E-03,-30.4365058E-03,-7.9732719E-03
-1.2221094E-03,-29.9905127E-03,-7.9861495E-03
-1.2214583E-03,-30.4428661E-03,-7.9593866E-03
-1.2208073E-03,-30.4113932E-03,-7.9327542E-03
-1.2201563E-03,-29.8585897E-03,-7.9419285E-03
-1.2195052E-03,-30.2858312E-03,-7.9523551E-03
-1.2188542E-03,-30.1224352E-03,-7.9578195E-03
-1.2182031E-03,-30.3360561E-03,-7.9453806E-03
-1.2175521E-03,-29.9905122E-03,-7.9349540E-03
-1.2169010E-03,-30.1790210E-03,-7.9466396E-03
-1.2162500E-03,-30.3611685E-03,-7.9399162E-03
-1.2155990E-03,-29.9905120E-03,-7.9750967E-03
-1.2149479E-03,-29.7832523E-03,-7.9161667E-03
-1.2142969E-03,-29.8900631E-03,-7.9656144E-03
-1.2136458E-03,-30.0470983E-03,-7.9919286E-03
-1.2129948E-03,-30.0722104E-03,-7.9775410E-03
-1.2123438E-03,-29.9402874E-03,-7.9637226E-03
-1.2116927E-03,-30.4428676E-03,-7.9722674E-03
-1.2110417E-03,-29.8837004E-03,-8.0230880E-03
-1.2103906E-03,-29.7581401E-03,-7.9862063E-03
-1.2097396E-03,-29.8900632E-03,-7.9602671E-03
-1.2090885E-03,-30.3109448E-03,-7.9635987E-03
-1.2084375E-03,-30.1224343E-03,-7.9556197E-03
-1.2077865E-03,-30.2041337E-03,-7.9644157E-03
-1.2071354E-03,-29.9653991E-03,-7.9558708E-03
-1.2064844E-03,-29.9151752E-03,-7.9459464E-03
-1.2058333E-03,-30.3109452E-03,-7.9602705E-03
-1.2051823E-03,-29.9905108E-03,-7.9355800E-03
-1.2045313E-03,-30.1790220E-03,-7.9316258E-03
-1.2038802E-03,-30.3611690E-03,-7.9767309E-03
-1.2032292E-03,-30.6501276E-03,-7.9694381E-03
-1.2025781E-03,-30.0407339E-03,-7.9637862E-03
-1.2019271E-03,-29.9151752E-03,-7.9751571E-03
-1.2012760E-03,-30.7067162E-03,-7.9576286E-03
-1.2006250E-03,-31.1212333E-03,-7.9789273E-03
-1.1999740E-03,-30.2479919E-03,-7.9902947E-03
-1.1993229E-03,-29.9402869E-03,-7.9453770E-03
-1.1986719E-03,-30.1790224E-03,-7.9563765E-03
-1.1980208E-03,-29.8334748E-03,-7.9324393E-03
-1.1973698E-03,-29.4942928E-03,-7.9627852E-03
-1.1967188E-03,-30.2356117E-03,-7.9788000E-03
-1.1960677E-03,-30.3862808E-03,-7.9330653E-03
-1.1954167E-03,-30.1224333E-03,-7.9385368E-03
-1.1947656E-03,-30.2041342E-03,-7.9399798E-03
-1.1941146E-03,-29.9653981E-03,-7.9516018E-03
-1.1934635E-03,-30.1790228E-03,-7.9367117E-03
-1.1928125E-03,-29.9653980E-03,-7.9743436E-03
-1.1921615E-03,-30.0470991E-03,-7.9504664E-03
-1.1915104E-03,-30.3360581E-03,-7.9497167E-03
-1.1908594E-03,-29.7266613E-03,-7.9731482E-03
-1.1902083E-03,-29.9968766E-03,-7.9747786E-03
-1.1895573E-03,-30.3360583E-03,-7.9650417E-03
-1.1889063E-03,-30.5182047E-03,-7.9540493E-03
-1.1882552E-03,-30.5433159E-03,-7.9496530E-03
-1.1876042E-03,-30.2794679E-03,-7.9531085E-03
-1.1869531E-03,-30.3611696E-03,-7.9485849E-03
-1.1863021E-03,-30.1224326E-03,-7.9449420E-03
-1.1856510E-03,-30.5999068E-03,-7.9642283E-03
-1.1850000E-03,-30.1726547E-03,-7.9310563E-03
-1.1843490E-03,-29.9402863E-03,-7.9596447E-03
-1.1836979E-03,-30.3109477E-03,-7.9624669E-03
-1.1830469E-03,-29.9905082E-03,-7.9551174E-03
-1.1823958E-03,-30.1790237E-03,-7.9380309E-03
-1.1817448E-03,-30.2292456E-03,-7.9587640E-03
-1.1810938E-03,-29.8334728E-03,-7.9580070E-03
-1.1804427E-03,-29.8900644E-03,-7.9266600E-03
-1.1797917E-03,-29.9151752E-03,-7.9459501E-03
-1.1791406E-03,-29.6513266E-03,-7.9494019E-03
-1.1784896E-03,-29.9968780E-03,-7.9781741E-03
-1.1778385E-03,-30.0722104E-03,-7.9731446E-03
-1.1771875E-03,-30.0722104E-03,-7.9605818E-03
-1.1765365E-03,-29.8083615E-03,-7.9612114E-03
-1.1758854E-03,-30.0219890E-03,-7.9445634E-03
-1.1752344E-03,-30.3360594E-03,-7.9531722E-03
-1.1745833E-03,-29.9905072E-03,-7.9382820E-03
-1.1739323E-03,-30.3109489E-03,-7.9284214E-03
-1.1732813E-03,-29.5947334E-03,-7.9126542E-03
-1.1726302E-03,-29.9717681E-03,-7.9375962E-03
-1.1719792E-03,-30.3360597E-03,-7.9521041E-03
-1.1713281E-03,-29.9905068E-03,-7.9459464E-03
-1.1706771E-03,-30.1790246E-03,-7.9655477E-03
-1.1700260E-03,-30.3611703E-03,-7.9537344E-03
-1.1693750E-03,-30.1224313E-03,-7.9850216E-03
-1.1687240E-03,-29.9402857E-03,-7.9625268E-03
-1.1680729E-03,-30.3109496E-03,-7.9543640E-03
-1.1674219E-03,-30.1224312E-03,-7.9617773E-03
-1.1667708E-03,-30.2041352E-03,-7.9514107E-03
-1.1661198E-03,-29.9653959E-03,-7.9610240E-03
-1.1654688E-03,-29.9151752E-03,-7.9303027E-03
-1.1648177E-03,-29.5194006E-03,-7.9451331E-03
-1.1641667E-03,-29.8398445E-03,-7.9438738E-03
-1.1635156E-03,-29.9151752E-03,-7.9046111E-03
-1.1628646E-03,-29.9151752E-03,-7.9303104E-03
-1.1622135E-03,-30.3109502E-03,-7.9273532E-03
-1.1615625E-03,-29.9905057E-03,-7.9625345E-03
-1.1609115E-03,-29.9151752E-03,-7.9550536E-03
-1.1602604E-03,-30.3109505E-03,-7.9338220E-03
-1.1596094E-03,-29.7266553E-03,-7.9989076E-03
-1.1589583E-03,-30.2607305E-03,-7.9763451E-03
-1.1583073E-03,-30.3862808E-03,-7.9537343E-03
-1.1576563E-03,-29.8585801E-03,-7.9744677E-03
-1.1570052E-03,-30.1539157E-03,-7.9855837E-03
-1.1563542E-03,-29.7015447E-03,-7.9723275E-03
-1.1557031E-03,-30.1288059E-03,-7.9392226E-03
-1.1550521E-03,-29.5696192E-03,-7.9400435E-03
-1.1544010E-03,-30.2356215E-03,-7.9465760E-03
-1.1537500E-03,-30.5182061E-03,-7.9423034E-03
-1.1530990E-03,-30.5433159E-03,-7.9426183E-03
-1.1524479E-03,-30.1475398E-03,-7.9415501E-03
-1.1517969E-03,-29.2806580E-03,-7.9241487E-03
-1.1511458E-03,-29.5257756E-03,-7.9367155E-03
-1.1504948E-03,-29.8649558E-03,-7.9608367E-03
-1.1498438E-03,-29.9151752E-03,-7.9846431E-03
-1.1491927E-03,-30.0471007E-03,-7.9593860E-03
-1.1485417E-03,-29.9402849E-03,-7.9485848E-03
-1.1478906E-03,-30.0471008E-03,-7.9700078E-03
-1.1472396E-03,-29.9402848E-03,-7.9558068E-03
-1.1465885E-03,-30.1790264E-03,-7.9615263E-03
-1.1459375E-03,-29.4376919E-03,-7.9619647E-03
-1.1452865E-03,-30.0785884E-03,-7.9709484E-03
-1.1446354E-03,-29.7015429E-03,-7.9436824E-03
-1.1439844E-03,-29.7330306E-03,-7.9473931E-03
-1.1433333E-03,-29.8900658E-03,-7.9517893E-03
-1.1426823E-03,-29.6513238E-03,-7.9562493E-03
-1.1420313E-03,-30.6565111E-03,-7.9543640E-03
-1.1413802E-03,-30.1977573E-03,-7.9683737E-03
-1.1407292E-03,-30.3360621E-03,-7.9935631E-03
-1.1400781E-03,-30.3862808E-03,-7.9820006E-03
-1.1394271E-03,-29.7266514E-03,-7.9499638E-03
-1.1387760E-03,-29.7330308E-03,-8.0077642E-03
-1.1381250E-03,-30.2858438E-03,-7.9749618E-03
-1.1374740E-03,-29.9905029E-03,-7.9809365E-03
-1.1368229E-03,-30.3109532E-03,-7.9916141E-03
-1.1361719E-03,-29.9905028E-03,-7.9759703E-03
-1.1355208E-03,-29.6513232E-03,-7.9674290E-03
-1.1348698E-03,-29.9968830E-03,-7.9994062E-03
-1.1342188E-03,-30.2041365E-03,-7.9938101E-03
-1.1335677E-03,-29.9653934E-03,-7.9915503E-03
-1.1329167E-03,-29.6513230E-03,-7.9862732E-03
-1.1322656E-03,-30.2607357E-03,-7.9971422E-03
-1.1316146E-03,-29.7266499E-03,-7.9413545E-03
-1.1309635E-03,-29.7330311E-03,-7.9078791E-03
-1.1303125E-03,-30.1539188E-03,-7.9458270E-03
-1.1296615E-03,-30.3611718E-03,-7.9881627E-03
-1.1290104E-03,-29.9905019E-03,-7.9221315E-03
-1.1283594E-03,-29.9151752E-03,-7.9294298E-03
-1.1277083E-03,-29.6513226E-03,-7.9796215E-03
-1.1270573E-03,-30.1288103E-03,-7.9712592E-03
-1.1264063E-03,-30.0973192E-03,-7.9653565E-03
-1.1257552E-03,-30.2041368E-03,-7.9727699E-03
-1.1251042E-03,-30.3611720E-03,-7.9782342E-03
-1.1244531E-03,-30.5182072E-03,-7.9710719E-03
-1.1238021E-03,-29.8836836E-03,-7.9814387E-03
-1.1231510E-03,-30.1539196E-03,-7.9718251E-03
-1.1225000E-03,-30.3611721E-03,-7.9946314E-03
-1.1218490E-03,-29.8585746E-03,-7.9994020E-03
-1.1211979E-03,-30.0219932E-03,-7.9426736E-03
-1.1205469E-03,-30.5999168E-03,-7.9200035E-03
-1.1198958E-03,-30.0407180E-03,-7.9348942E-03
-1.1192448E-03,-30.1790286E-03,-7.9658629E-03
-1.1185938E-03,-29.8334656E-03,-7.9315577E-03
-1.1179427E-03,-29.8900668E-03,-7.9134710E-03
-1.1172917E-03,-30.5748089E-03,-7.9549982E-03
-1.1166406E-03,-30.3045709E-03,-7.9514105E-03
-1.1159896E-03,-30.3611724E-03,-7.9728976E-03
-1.1153385E-03,-30.1224272E-03,-7.9734593E-03
-1.1146875E-03,-30.2041373E-03,-7.9911758E-03
-1.1140365E-03,-30.2292456E-03,-7.9828176E-03
-1.1133854E-03,-29.7015381E-03,-7.9726422E-03
-1.1127344E-03,-29.8649587E-03,-7.9566237E-03
-1.1120833E-03,-30.0471022E-03,-7.9261572E-03
-1.1114323E-03,-29.6764296E-03,-7.9380350E-03
-1.1107813E-03,-29.6011049E-03,-7.9333834E-03
-1.1101302E-03,-30.2607399E-03,-7.9252806E-03
-1.1094792E-03,-30.2543537E-03,-7.9398564E-03
-1.1088281E-03,-30.2292456E-03,-7.9415501E-03
-1.1081771E-03,-30.0973185E-03,-7.9399798E-03
-1.1075260E-03,-30.5999188E-03,-7.9581985E-03
-1.1068750E-03,-30.3045697E-03,-7.9419245E-03
-1.1062240E-03,-30.8888814E-03,-7.9592667E-03
-1.1055729E-03,-29.6951497E-03,-7.9606454E-03
-1.1049219E-03,-30.1037058E-03,-7.9667396E-03
-1.1042708E-03,-30.3611728E-03,-7.9891034E-03
-1.1036198E-03,-30.1224263E-03,-7.9667352E-03
-1.1029688E-03,-30.0722104E-03,-7.9340089E-03
-1.1023177E-03,-30.7318470E-03,-7.9683144E-03
-1.1016667E-03,-30.0658223E-03,-7.9428649E-03
-1.1010156E-03,-30.3109573E-03,-7.9115218E-03
-1.1003646E-03,-29.7266439E-03,-7.9463295E-03
-1.0997135E-03,-30.2607419E-03,-7.9301149E-03
-1.0990625E-03,-29.9904985E-03,-7.9071257E-03
-1.0984115E-03,-30.4428851E-03,-7.9207612E-03
-1.0977604E-03,-29.8836785E-03,-7.9411757E-03
-1.0971094E-03,-29.8900676E-03,-7.9602710E-03
-1.0964583E-03,-30.3109578E-03,-7.9157900E-03
-1.0958073E-03,-30.6501359E-03,-7.9304982E-03
-1.0951563E-03,-30.1726408E-03,-7.9482104E-03
-1.0945052E-03,-30.4679932E-03,-7.9876609E-03
-1.0938542E-03,-30.4113883E-03,-7.9683055E-03
-1.0932031E-03,-29.8585701E-03,-7.9421755E-03
-1.0925521E-03,-30.5497062E-03,-7.9658631E-03
-1.0919010E-03,-30.0407126E-03,-7.9671779E-03
-1.0912500E-03,-30.3109584E-03,-7.9769789E-03
-1.0905990E-03,-30.1224253E-03,-7.9644754E-03
-1.0899479E-03,-30.3360660E-03,-7.9683100E-03
-1.0892969E-03,-30.3862808E-03,-7.9880352E-03
-1.0886458E-03,-30.6501364E-03,-7.9638454E-03
-1.0879948E-03,-30.4364954E-03,-7.9796814E-03
-1.0873438E-03,-30.2543529E-03,-7.9982106E-03
-1.0866927E-03,-30.3611735E-03,-7.9970146E-03
-1.0860417E-03,-30.3862808E-03,-7.9817493E-03
-1.0853906E-03,-30.3862808E-03,-7.9750296E-03
-1.0847396E-03,-30.3862808E-03,-7.9531679E-03
-1.0840885E-03,-30.3862808E-03,-7.9689400E-03
-1.0834375E-03,-29.9904967E-03,-7.9740253E-03
-1.0827865E-03,-29.9151752E-03,-7.9281016E-03
-1.0821354E-03,-30.1790314E-03,-7.9364648E-03
-1.0814844E-03,-30.0973175E-03,-7.9608372E-03
-1.0808333E-03,-30.9957074E-03,-7.9833242E-03
-1.0801823E-03,-30.5118158E-03,-7.9934356E-03
-1.0795313E-03,-30.3862808E-03,-7.9564318E-03
-1.0788802E-03,-29.9904961E-03,-7.9649822E-03
-1.0782292E-03,-29.9151752E-03,-7.9877842E-03
-1.0775781E-03,-30.3109600E-03,-7.9453754E-03
-1.0769271E-03,-30.3862808E-03,-7.9484615E-03
-1.0762760E-03,-30.2543525E-03,-7.9480826E-03
-1.0756250E-03,-30.2292456E-03,-7.9607733E-03
-1.0749740E-03,-29.8334605E-03,-7.9553682E-03
-1.0743229E-03,-29.8900685E-03,-7.9604583E-03
-1.0736719E-03,-30.3109605E-03,-7.9762257E-03
-1.0730208E-03,-30.3862808E-03,-7.9816260E-03
-1.0723698E-03,-29.9904954E-03,-7.9570618E-03
-1.0717188E-03,-30.0471037E-03,-7.9720808E-03
-1.0710677E-03,-30.5999245E-03,-7.9560575E-03
-1.0704167E-03,-30.4364940E-03,-7.9509722E-03
-1.0697656E-03,-30.6501379E-03,-7.9401669E-03
-1.0691146E-03,-30.1726368E-03,-7.9434355E-03
-1.0684635E-03,-29.8083532E-03,-7.9404819E-03
-1.0678125E-03,-29.7581401E-03,-7.9410480E-03
-1.0671615E-03,-29.8900687E-03,-7.9650462E-03
-1.0665104E-03,-30.5748187E-03,-7.9735232E-03
-1.0658594E-03,-30.0407076E-03,-7.9478907E-03
-1.0652083E-03,-30.0471040E-03,-7.9587008E-03
-1.0645573E-03,-29.9402817E-03,-7.9603943E-03
-1.0639063E-03,-30.0471040E-03,-7.9575047E-03
-1.0632552E-03,-29.9402816E-03,-7.9622797E-03
-1.0626042E-03,-29.9151752E-03,-7.9448139E-03
-1.0619531E-03,-29.9151752E-03,-7.9465762E-03
-1.0613021E-03,-30.4428908E-03,-7.9686891E-03
-1.0606510E-03,-30.0156003E-03,-7.9357660E-03
-1.0600000E-03,-29.5193884E-03,-7.9274169E-03
-1.0593490E-03,-30.4995014E-03,-7.9482745E-03
-1.0586979E-03,-30.4364931E-03,-7.9470143E-03
-1.0580469E-03,-30.6501388E-03,-7.9367750E-03
-1.0573958E-03,-29.9087769E-03,-7.9402948E-03
-1.0567448E-03,-30.2858563E-03,-7.9465762E-03
-1.0560938E-03,-30.2543517E-03,-7.9541769E-03
-1.0554427E-03,-30.2292456E-03,-7.9461972E-03
-1.0547917E-03,-30.0973165E-03,-7.9299275E-03
-1.0541406E-03,-30.2041396E-03,-7.9601482E-03
-1.0534896E-03,-29.9653872E-03,-7.9624668E-03
-1.0528385E-03,-30.3109629E-03,-7.9603943E-03
-1.0521875E-03,-30.6501393E-03,-7.9786133E-03
-1.0515365E-03,-30.1726341E-03,-7.9372722E-03
-1.0508854E-03,-30.4679983E-03,-7.9696343E-03
-1.0502344E-03,-30.5433159E-03,-7.9695014E-03
-1.0495833E-03,-30.4113866E-03,-7.9587600E-03
-1.0489323E-03,-29.8585633E-03,-7.9517254E-03
-1.0482813E-03,-29.8900695E-03,-7.9296124E-03
-1.0476302E-03,-30.4428929E-03,-7.9335113E-03
-1.0469792E-03,-30.4113865E-03,-7.9297404E-03
-1.0463281E-03,-30.3862808E-03,-7.9445677E-03
-1.0456771E-03,-29.3308448E-03,-7.9594541E-03
-1.0450260E-03,-29.7896470E-03,-7.9722680E-03
-1.0443750E-03,-30.3109639E-03,-7.9360168E-03
-1.0437240E-03,-30.2543512E-03,-7.9392906E-03
-1.0430729E-03,-30.3611752E-03,-7.9465762E-03
-1.0424219E-03,-30.5182104E-03,-7.9647313E-03
-1.0417708E-03,-29.8836677E-03,-7.9534827E-03
-1.0411198E-03,-30.2858587E-03,-7.9388475E-03
-1.0404688E-03,-29.7266323E-03,-7.9550581E-03
-1.0398177E-03,-29.7330346E-03,-7.9796816E-03
-1.0391667E-03,-30.2858590E-03,-7.9876564E-03
-1.0385156E-03,-29.9904915E-03,-7.9673008E-03
-1.0378646E-03,-29.9151752E-03,-7.9646032E-03
-1.0372135E-03,-29.9151752E-03,-7.9899210E-03
-1.0365625E-03,-30.1790349E-03,-7.9630278E-03
-1.0359115E-03,-29.9653859E-03,-7.9292973E-03
-1.0352604E-03,-29.6513155E-03,-7.9543690E-03
-1.0346094E-03,-29.7330348E-03,-7.9509082E-03
-1.0339583E-03,-29.4942802E-03,-7.9346385E-03
-1.0333073E-03,-29.8398596E-03,-7.9318769E-03
-1.0326563E-03,-30.3109652E-03,-7.9477085E-03
-1.0320052E-03,-29.7266307E-03,-7.9467632E-03
-1.0313542E-03,-29.9968950E-03,-7.9433715E-03
-1.0307031E-03,-30.0722104E-03,-7.9587010E-03
-1.0300521E-03,-29.6764201E-03,-7.9973347E-03
-1.0294010E-03,-30.2607555E-03,-7.9816850E-03
-1.0287500E-03,-30.2543506E-03,-7.9892908E-03
-1.0280990E-03,-29.9653853E-03,-7.9862731E-03
-1.0274479E-03,-30.3109658E-03,-7.9575635E-03
-1.0267969E-03,-29.9904901E-03,-7.9813161E-03
-1.0261458E-03,-30.3109660E-03,-7.9591339E-03
-1.0254948E-03,-29.5946991E-03,-7.9327530E-03
-1.0248438E-03,-30.2356515E-03,-7.9564416E-03
-1.0241927E-03,-30.3862808E-03,-7.9406047E-03
-1.0235417E-03,-29.9904897E-03,-7.9352687E-03
-1.0228906E-03,-30.0471056E-03,-7.9402948E-03
-1.0222396E-03,-29.9402800E-03,-7.9624079E-03
-1.0215885E-03,-29.5193840E-03,-7.9624667E-03
-1.0209375E-03,-29.8398611E-03,-7.9630329E-03
-1.0202865E-03,-30.3109667E-03,-7.9949473E-03
-1.0196354E-03,-30.2543503E-03,-7.9943759E-03
-1.0189844E-03,-29.5695930E-03,-7.9838855E-03
-1.0183333E-03,-29.3121392E-03,-7.9860861E-03
-1.0176823E-03,-29.9466874E-03,-7.9696883E-03
-1.0170313E-03,-30.2041410E-03,-7.9901722E-03
-1.0163802E-03,-29.7015231E-03,-7.9960103E-03
-1.0157292E-03,-29.3372436E-03,-7.9725138E-03
-1.0150781E-03,-29.8147572E-03,-7.9521633E-03
-1.0144271E-03,-30.4428980E-03,-7.9623439E-03
-1.0137760E-03,-29.7517316E-03,-7.9886018E-03
-1.0131250E-03,-30.1288279E-03,-7.9561800E-03
-1.0124740E-03,-29.8334533E-03,-7.9240839E-03
-1.0118229E-03,-29.4942785E-03,-7.9457003E-03
-1.0111719E-03,-30.4995163E-03,-7.9559984E-03
-1.0105208E-03,-30.1726277E-03,-7.9807501E-03
-1.0098698E-03,-30.5999339E-03,-7.9733951E-03
-1.0092188E-03,-29.9087657E-03,-7.9605812E-03
-1.0085677E-03,-30.2858638E-03,-7.9691274E-03
-1.0079167E-03,-29.9904879E-03,-7.9777323E-03
-1.0072656E-03,-30.3109682E-03,-7.9855840E-03
-1.0066146E-03,-30.1224188E-03,-7.9512179E-03
-1.0059635E-03,-30.5999345E-03,-7.9721452E-03
-1.0053125E-03,-29.9087648E-03,-7.9813750E-03
-1.0046615E-03,-29.8900711E-03,-7.9504647E-03
-1.0040104E-03,-30.5748307E-03,-7.9761032E-03
-1.0033594E-03,-30.0406955E-03,-7.9728930E-03
-1.0027083E-03,-29.9151752E-03,-7.9843288E-03
-1.0020573E-03,-29.6513129E-03,-7.9802427E-03
-1.0014063E-03,-29.2053113E-03,-7.9723909E-03
-1.0007552E-03,-29.5257931E-03,-7.9777323E-03
-1.0001042E-03,-29.8649674E-03,-7.9473240E-03
-999.4531E-06,-29.6513127E-03,-7.9478956E-03
-998.8021E-06,-29.7330362E-03,-7.9768564E-03
-998.1510E-06,-30.0220027E-03,-7.9596998E-03
-997.5000E-06,-29.6764164E-03,-7.9963309E-03
-996.8490E-06,-29.8649677E-03,-7.9988358E-03
-996.1979E-06,-29.7832438E-03,-7.9503364E-03
-995.5469E-06,-29.8900715E-03,-7.9848364E-03
-994.8958E-06,-29.9151752E-03,-7.9588185E-03
-994.2448E-06,-29.9151752E-03,-7.9747198E-03
-993.5938E-06,-29.9151752E-03,-7.9578784E-03
-992.9427E-06,-29.9151752E-03,-7.9696936E-03
-992.2917E-06,-30.0471068E-03,-7.9806220E-03
-991.6406E-06,-30.2041420E-03,-7.9267169E-03
-990.9896E-06,-29.8334508E-03,-7.9715847E-03
-990.3385E-06,-29.8900717E-03,-7.9860861E-03
-989.6875E-06,-30.3109702E-03,-7.9802426E-03
-989.0365E-06,-29.9904857E-03,-7.9407273E-03
-988.3854E-06,-30.0471070E-03,-7.9308086E-03
-987.7344E-06,-30.0722104E-03,-7.9527350E-03
-987.0833E-06,-29.9402787E-03,-7.9570025E-03
-986.4323E-06,-29.6513117E-03,-7.9873469E-03
-985.7813E-06,-29.7330367E-03,-7.9614570E-03
-985.1302E-06,-30.1539356E-03,-7.9541129E-03
-984.4792E-06,-30.2292456E-03,-7.9604584E-03
-983.8281E-06,-29.8334500E-03,-7.9788647E-03
-983.1771E-06,-30.0220039E-03,-7.9689350E-03
-982.5260E-06,-30.3360743E-03,-7.9519121E-03
-981.8750E-06,-29.7266210E-03,-7.9346383E-03
-981.2240E-06,-30.3926968E-03,-7.9292383E-03
-980.5729E-06,-30.2794519E-03,-7.9815090E-03
-979.9219E-06,-29.9653815E-03,-7.9981469E-03
-979.2708E-06,-29.7832432E-03,-7.9492679E-03
-978.6198E-06,-30.5497326E-03,-7.9516026E-03
-977.9688E-06,-30.7003511E-03,-7.9960801E-03
-977.3177E-06,-29.7768262E-03,-8.0041131E-03
-976.6667E-06,-29.8649692E-03,-7.9830040E-03
-976.0156E-06,-30.0471074E-03,-7.9446851E-03
-975.3646E-06,-30.3360748E-03,-7.9645448E-03
-974.7135E-06,-30.1224163E-03,-7.9880359E-03
-974.0625E-06,-30.3360749E-03,-7.9770377E-03
-973.4115E-06,-30.5182131E-03,-7.9544866E-03
-972.7604E-06,-30.0155867E-03,-7.9362086E-03
-972.1094E-06,-30.3109722E-03,-7.9545564E-03
-971.4583E-06,-30.2543484E-03,-7.9493376E-03
-970.8073E-06,-29.8334485E-03,-7.9277906E-03
-970.1563E-06,-30.0220049E-03,-7.9583276E-03
-969.5052E-06,-30.3360753E-03,-7.9569384E-03
-968.8542E-06,-30.2543483E-03,-7.9659868E-03
-968.2031E-06,-29.7015157E-03,-7.9640370E-03
-967.5521E-06,-30.3926999E-03,-7.9896705E-03
-966.9010E-06,-30.1475183E-03,-8.0158002E-03
-966.2500E-06,-29.9402779E-03,-7.9881528E-03
-965.5990E-06,-29.6513101E-03,-7.9715736E-03
-964.9479E-06,-30.2607679E-03,-7.9946326E-03
-964.2969E-06,-30.3862808E-03,-8.0033600E-03
-963.6458E-06,-30.5182134E-03,-7.9975165E-03
-962.9948E-06,-30.0155852E-03,-7.9777908E-03
-962.3438E-06,-30.3109734E-03,-7.9887890E-03
-961.6927E-06,-30.2543480E-03,-7.9875923E-03
-961.0417E-06,-30.7569766E-03,-7.9868392E-03
-960.3906E-06,-30.3296552E-03,-7.9512174E-03
-959.7396E-06,-30.6250440E-03,-7.9734649E-03
-959.0885E-06,-30.0406870E-03,-7.9882228E-03
-958.4375E-06,-29.5193767E-03,-7.9701900E-03
-957.7865E-06,-30.1037341E-03,-7.9835759E-03
-957.1354E-06,-29.9653798E-03,-8.0185031E-03
-956.4844E-06,-29.6513094E-03,-8.0139730E-03
-955.8333E-06,-29.9969038E-03,-8.0027295E-03
-955.1823E-06,-30.0722104E-03,-8.0141657E-03
-954.5313E-06,-30.3360764E-03,-8.0021633E-03
-953.8802E-06,-30.1224147E-03,-8.0139147E-03
-953.2292E-06,-30.3360765E-03,-7.9876506E-03
-952.5781E-06,-29.7266153E-03,-7.9794895E-03
-951.9271E-06,-29.8649711E-03,-7.9671135E-03
