-176.875E-06,-35.383192E-03,-2.553878E-03
-175.573E-06,-35.395593E-03,-2.544018E-03
-174.271E-06,-34.277746E-03,-2.552559E-03
-172.969E-06,-35.332914E-03,-2.541630E-03
-171.667E-06,-35.383193E-03,-2.538771E-03
-170.365E-06,-35.596706E-03,-2.537046E-03
-169.063E-06,-35.433471E-03,-2.551083E-03
-167.760E-06,-35.961055E-03,-2.545399E-03
-166.458E-06,-35.961055E-03,-2.546844E-03
-165.156E-06,-35.961055E-03,-2.547126E-03
-163.854E-06,-35.910776E-03,-2.545650E-03
-162.552E-06,-35.596706E-03,-2.547408E-03
-161.250E-06,-35.383193E-03,-2.542792E-03
-159.948E-06,-35.646985E-03,-2.542289E-03
-158.646E-06,-35.646985E-03,-2.540908E-03
-157.344E-06,-35.747542E-03,-2.546372E-03
-156.042E-06,-36.174567E-03,-2.541819E-03
-154.740E-06,-35.646985E-03,-2.548571E-03
-153.438E-06,-35.445868E-03,-2.545681E-03
-152.135E-06,-34.591820E-03,-2.545996E-03
-150.833E-06,-35.496147E-03,-2.553313E-03
-149.531E-06,-34.855611E-03,-2.546718E-03
-148.229E-06,-35.546426E-03,-2.546969E-03
-146.927E-06,-34.968564E-03,-2.547785E-03
-145.625E-06,-34.805332E-03,-2.545902E-03
-144.323E-06,-35.232355E-03,-2.548727E-03
-143.021E-06,-34.704773E-03,-2.543169E-03
-141.719E-06,-34.755053E-03,-2.545022E-03
-140.417E-06,-34.968564E-03,-2.544488E-03
-139.115E-06,-34.805333E-03,-2.545273E-03
-137.813E-06,-35.383194E-03,-2.545304E-03
-136.510E-06,-35.496145E-03,-2.541881E-03
-135.208E-06,-34.855613E-03,-2.541473E-03
-133.906E-06,-35.646985E-03,-2.544426E-03
-132.604E-06,-35.496145E-03,-2.552119E-03
-131.302E-06,-34.805333E-03,-2.547377E-03
-130.000E-06,-35.182074E-03,-2.546592E-03
-128.698E-06,-34.541543E-03,-2.546184E-03
-127.396E-06,-35.383194E-03,-2.547880E-03
-126.094E-06,-35.496144E-03,-2.549482E-03
-124.792E-06,-34.704773E-03,-2.546372E-03
-123.490E-06,-34.654493E-03,-2.539934E-03
-122.188E-06,-34.491264E-03,-2.539307E-03
-120.885E-06,-35.119405E-03,-2.550236E-03
-119.583E-06,-35.496143E-03,-2.551334E-03
-118.281E-06,-34.755054E-03,-2.546969E-03
-116.979E-06,-34.968563E-03,-2.547534E-03
-115.677E-06,-34.805335E-03,-2.543074E-03
-114.375E-06,-35.332914E-03,-2.541065E-03
-113.073E-06,-35.383195E-03,-2.544865E-03
-111.771E-06,-35.596704E-03,-2.547000E-03
-110.469E-06,-35.232353E-03,-2.545242E-03
-109.167E-06,-34.755054E-03,-2.548476E-03
-107.865E-06,-35.119406E-03,-2.541599E-03
-106.563E-06,-35.697265E-03,-2.544457E-03
-105.260E-06,-35.961055E-03,-2.548571E-03
-103.958E-06,-35.910774E-03,-2.546184E-03
-102.656E-06,-35.496141E-03,-2.547880E-03
-101.354E-06,-34.755055E-03,-2.548476E-03
-100.052E-06,-35.069125E-03,-2.541599E-03
-98.750E-06,-35.433477E-03,-2.543452E-03
-97.448E-06,-35.910774E-03,-2.543923E-03
-96.146E-06,-35.646985E-03,-2.548727E-03
-94.844E-06,-35.797829E-03,-2.544300E-03
-93.542E-06,-36.388070E-03,-2.550706E-03
-92.240E-06,-35.433477E-03,-2.542038E-03
-90.938E-06,-35.860492E-03,-2.538458E-03
-89.635E-06,-35.131788E-03,-2.540939E-03
-88.333E-06,-34.277759E-03,-2.543829E-03
-87.031E-06,-35.332914E-03,-2.545525E-03
-85.729E-06,-35.332914E-03,-2.547252E-03
-84.427E-06,-35.332914E-03,-2.545304E-03
-83.125E-06,-35.483760E-03,-2.543138E-03
-81.823E-06,-36.224843E-03,-2.548571E-03
-80.521E-06,-35.961055E-03,-2.547190E-03
-79.219E-06,-35.961055E-03,-2.553282E-03
-77.917E-06,-35.961055E-03,-2.549890E-03
-76.615E-06,-35.860491E-03,-2.546310E-03
-75.313E-06,-35.383196E-03,-2.547660E-03
-74.010E-06,-35.546420E-03,-2.544488E-03
-72.708E-06,-35.119408E-03,-2.544142E-03
-71.406E-06,-35.747549E-03,-2.540249E-03
-70.104E-06,-36.224843E-03,-2.548006E-03
-68.802E-06,-35.910773E-03,-2.548633E-03
-67.500E-06,-35.797832E-03,-2.539589E-03
-66.198E-06,-36.438348E-03,-2.547000E-03
-64.896E-06,-35.697267E-03,-2.544614E-03
-63.594E-06,-35.759925E-03,-2.545933E-03
-62.292E-06,-34.905904E-03,-2.545807E-03
-60.990E-06,-35.910772E-03,-2.545022E-03
-59.688E-06,-35.697267E-03,-2.544237E-03
-58.385E-06,-35.961055E-03,-2.544960E-03
-57.083E-06,-35.910772E-03,-2.550706E-03
-55.781E-06,-35.747550E-03,-2.544049E-03
-54.479E-06,-36.275125E-03,-2.549890E-03
-53.177E-06,-36.073993E-03,-2.546687E-03
-51.875E-06,-35.169693E-03,-2.550392E-03
-50.573E-06,-35.810206E-03,-2.549073E-03
-49.271E-06,-35.119410E-03,-2.549325E-03
-47.969E-06,-35.747551E-03,-2.550267E-03
-46.667E-06,-36.224842E-03,-2.547534E-03
-45.365E-06,-35.860488E-03,-2.543829E-03
-44.063E-06,-35.232348E-03,-2.544016E-03
-42.760E-06,-34.755057E-03,-2.538458E-03
-41.458E-06,-35.069127E-03,-2.540814E-03
-40.156E-06,-35.232347E-03,-2.543546E-03
-38.854E-06,-34.755057E-03,-2.546749E-03
-37.552E-06,-35.069127E-03,-2.543798E-03
-36.250E-06,-35.332914E-03,-2.549073E-03
-34.948E-06,-35.483765E-03,-2.548822E-03
-33.646E-06,-36.325409E-03,-2.546875E-03
-32.344E-06,-36.337777E-03,-2.545086E-03
-31.042E-06,-35.069128E-03,-2.552874E-03
-29.740E-06,-35.433482E-03,-2.552088E-03
-28.438E-06,-35.961055E-03,-2.550298E-03
-27.135E-06,-35.961055E-03,-2.545368E-03
-25.833E-06,-35.759919E-03,-2.549764E-03
-24.531E-06,-34.755058E-03,-2.544016E-03
-23.229E-06,-35.169696E-03,-2.540218E-03
-21.927E-06,-35.961055E-03,-2.550172E-03
-20.625E-06,-35.910771E-03,-2.543200E-03
-19.323E-06,-35.697269E-03,-2.543107E-03
-18.021E-06,-35.860486E-03,-2.552245E-03
-16.719E-06,-35.232345E-03,-2.548163E-03
-15.417E-06,-34.956196E-03,-2.545995E-03
-14.115E-06,-36.174556E-03,-2.539590E-03
-12.813E-06,-35.697269E-03,-2.547252E-03
-11.510E-06,-35.910770E-03,-2.545681E-03
-10.208E-06,-35.646985E-03,-2.545494E-03
-8.906E-06,-35.546415E-03,-2.551052E-03
-7.604E-06,-35.119413E-03,-2.548193E-03
-6.302E-06,-35.646985E-03,-2.544583E-03
-5.000E-06,-35.596700E-03,-2.549482E-03
-3.698E-06,-35.332914E-03,-2.548006E-03
-2.396E-06,-33.522657E-03,-2.547250E-03
-1.094E-06,+762.330173E-03,-2.419446E-03
+208E-09,+4.902792947E+00,-1.841912E-03
+1.510E-06,+4.983662108E+00,-1.837137E-03
+2.812E-06,+4.984704890E+00,-1.821904E-03
+4.115E-06,+4.986174671E+00,-1.796904E-03
+5.417E-06,+4.987116883E+00,-1.769420E-03
+6.719E-06,+4.988059094E+00,-1.724068E-03
+8.021E-06,+4.719019346E+00,-1.714078E-03
+9.323E-06,+2.770976454E+00,-1.951154E-03
+10.625E-06,-22.971242E-03,-2.244167E-03
+11.927E-06,-24.126953E-03,-2.180943E-03
+13.229E-06,-24.855664E-03,-2.105348E-03
+14.531E-06,-25.860518E-03,-2.040461E-03
+15.833E-06,-25.647019E-03,-1.972307E-03
+17.135E-06,-26.111946E-03,-1.901987E-03
+18.437E-06,-27.217371E-03,-1.837351E-03
+19.740E-06,-27.531441E-03,-1.771397E-03
+21.042E-06,-27.845512E-03,-1.706699E-03
+22.344E-06,-28.260154E-03,-1.646333E-03
+23.646E-06,-29.202365E-03,-1.575857E-03
+24.948E-06,-30.094290E-03,-1.514362E-03
+26.250E-06,-30.471001E-03,-1.451045E-03
+27.552E-06,-29.729934E-03,-1.386221E-03
+28.854E-06,-30.144577E-03,-1.325448E-03
+30.156E-06,-30.885643E-03,-1.256416E-03
+31.458E-06,-30.621859E-03,-1.196335E-03
+32.760E-06,-30.571573E-03,-1.136346E-03
+34.062E-06,-30.408361E-03,-1.069985E-03
+35.365E-06,-31.036502E-03,-1.018947E-03
+36.667E-06,-31.564070E-03,-951.421E-06
+37.969E-06,-31.664643E-03,-885.405E-06
+39.271E-06,-32.192211E-03,-828.182E-06
+40.573E-06,-32.192211E-03,-773.941E-06
+41.875E-06,-32.141924E-03,-712.007E-06
+43.177E-06,-31.978714E-03,-653.809E-06
+44.479E-06,-32.556568E-03,-592.252E-06
+45.781E-06,-32.820351E-03,-536.787E-06
+47.083E-06,-32.820351E-03,-478.684E-06
+48.385E-06,-32.820351E-03,-419.701E-06
+49.687E-06,-32.820351E-03,-357.107E-06
+50.990E-06,-33.021499E-03,-298.658E-06
+52.292E-06,-34.026346E-03,-236.033E-06
+53.594E-06,-33.812850E-03,-182.013E-06
+54.896E-06,-33.875484E-03,-124.821E-06
+56.198E-06,-32.920926E-03,-68.665E-06
+57.500E-06,-33.498779E-03,-13.608E-06
+58.802E-06,-33.762562E-03,+45.814E-06
+60.104E-06,-33.863137E-03,+102.911E-06
+61.406E-06,-34.290128E-03,+155.613E-06
+62.708E-06,-33.863137E-03,+212.553E-06
+64.010E-06,-34.491278E-03,+267.264E-06
+65.312E-06,-34.867981E-03,+320.656E-06
+66.615E-06,-34.126920E-03,+375.683E-06
+67.917E-06,-34.189553E-03,+438.653E-06
+69.219E-06,-33.285285E-03,+495.184E-06
+70.521E-06,-34.126921E-03,+538.622E-06
+71.823E-06,-34.340415E-03,+597.729E-06
+73.125E-06,-34.076633E-03,+648.013E-06
+74.427E-06,-34.076633E-03,+709.318E-06
+75.729E-06,-34.227497E-03,+762.333E-06
+77.031E-06,-34.767404E-03,+813.621E-06
+78.333E-06,-33.599356E-03,+865.976E-06
+79.635E-06,-34.390703E-03,+916.761E-06
+80.937E-06,-34.390703E-03,+967.736E-06
+82.240E-06,-34.290127E-03,+1.025493E-03
+83.542E-06,-33.863139E-03,+1.075932E-03
+84.844E-06,-34.340415E-03,+1.122385E-03
+86.146E-06,-34.277786E-03,+1.182841E-03
+87.448E-06,-35.232337E-03,+1.228194E-03
+88.750E-06,-34.654485E-03,+1.281178E-03
+90.052E-06,-34.340415E-03,+1.333626E-03
+91.354E-06,-34.227498E-03,+1.376656E-03
+92.656E-06,-34.918267E-03,+1.436202E-03
+93.958E-06,-34.340414E-03,+1.479858E-03
+95.260E-06,-34.126922E-03,+1.530361E-03
+96.562E-06,-34.390703E-03,+1.581554E-03
+97.865E-06,-34.440992E-03,+1.629953E-03
+99.167E-06,-34.604196E-03,+1.680863E-03
+100.469E-06,-34.277788E-03,+1.731115E-03
+101.771E-06,-35.332914E-03,+1.781995E-03
+103.073E-06,-35.282625E-03,+1.834537E-03
+104.375E-06,-35.018844E-03,+1.879764E-03
+105.677E-06,-34.918266E-03,+1.930329E-03
+106.979E-06,-34.440992E-03,+1.973796E-03
+108.281E-06,-34.704773E-03,+2.016259E-03
+109.583E-06,-34.704773E-03,+2.064781E-03
+110.885E-06,-34.805352E-03,+2.104640E-03
+112.187E-06,-35.282625E-03,+2.165348E-03
+113.490E-06,-35.119423E-03,+2.212020E-03
+114.792E-06,-35.596695E-03,+2.262740E-03
+116.094E-06,-35.383204E-03,+2.303695E-03
+117.396E-06,-35.596695E-03,+2.347950E-03
+118.698E-06,-35.383204E-03,+2.402658E-03
+120.000E-06,-35.646985E-03,+2.440945E-03
+121.302E-06,-35.546405E-03,+2.486233E-03
+122.604E-06,-35.069134E-03,+2.532592E-03
+123.906E-06,-35.131755E-03,+2.588337E-03
+125.208E-06,-34.177213E-03,+2.628350E-03
+126.510E-06,-34.855643E-03,+2.673577E-03
+127.812E-06,-35.596695E-03,+2.722382E-03
+129.115E-06,-35.232334E-03,+2.759382E-03
+130.417E-06,-34.704773E-03,+2.812959E-03
+131.719E-06,-34.654483E-03,+2.846442E-03
+133.021E-06,-34.541574E-03,+2.897791E-03
+134.323E-06,-35.232334E-03,+2.940660E-03
+135.625E-06,-34.805354E-03,+2.976655E-03
+136.927E-06,-35.383205E-03,+3.026214E-03
+138.229E-06,-35.445823E-03,+3.066040E-03
+139.531E-06,-34.440994E-03,+3.114939E-03
+140.833E-06,-34.654483E-03,+3.154765E-03
+142.135E-06,-34.390703E-03,+3.203035E-03
+143.437E-06,-34.491284E-03,+3.238181E-03
+144.740E-06,-35.018844E-03,+3.280454E-03
+146.042E-06,-35.018844E-03,+3.321817E-03
+147.344E-06,-35.018844E-03,+3.362490E-03
+148.646E-06,-35.018844E-03,+3.407340E-03
+149.948E-06,-34.867971E-03,+3.454668E-03
+151.250E-06,-34.076633E-03,+3.492924E-03
+152.552E-06,-34.126924E-03,+3.540001E-03
+153.854E-06,-34.390703E-03,+3.576309E-03
+155.156E-06,-34.491285E-03,+3.618706E-03
+156.458E-06,-34.968553E-03,+3.647634E-03
+157.760E-06,-34.654482E-03,+3.691509E-03
+159.062E-06,-34.491285E-03,+3.731774E-03
+160.365E-06,-34.867970E-03,+3.776057E-03
+161.667E-06,-34.177215E-03,+3.814625E-03
+162.969E-06,-34.805356E-03,+3.856050E-03
+164.271E-06,-35.282623E-03,+3.891008E-03
+165.573E-06,-34.817678E-03,+3.937708E-03
+166.875E-06,-33.963728E-03,+3.972164E-03
+168.177E-06,-34.968552E-03,+4.015597E-03
+169.479E-06,-34.704773E-03,+4.047258E-03
+170.781E-06,-34.704773E-03,+4.094335E-03
+172.083E-06,-34.704773E-03,+4.129763E-03
+173.385E-06,-34.704773E-03,+4.169682E-03
+174.687E-06,-34.704773E-03,+4.208815E-03
+175.990E-06,-34.704773E-03,+4.247037E-03
+177.292E-06,-34.755065E-03,+4.283689E-03
+178.594E-06,-34.918260E-03,+4.318770E-03
+179.896E-06,-34.390703E-03,+4.354167E-03
+181.198E-06,-34.290119E-03,+4.397508E-03
+182.500E-06,-33.963731E-03,+4.437175E-03
+183.802E-06,-34.968552E-03,+4.474235E-03
+185.104E-06,-34.755066E-03,+4.507369E-03
+186.406E-06,-35.119428E-03,+4.539469E-03
+187.708E-06,-35.496108E-03,+4.581678E-03
+189.010E-06,-34.704773E-03,+4.613901E-03
+190.312E-06,-34.755066E-03,+4.644934E-03
+191.615E-06,-35.069136E-03,+4.688336E-03
+192.917E-06,-35.383207E-03,+4.721032E-03
+194.219E-06,-35.596692E-03,+4.755359E-03
+195.521E-06,-35.182036E-03,+4.786170E-03
+196.823E-06,-34.390703E-03,+4.827472E-03
+198.125E-06,-34.541581E-03,+4.872224E-03
+199.427E-06,-35.282621E-03,+4.902376E-03
+200.729E-06,-34.968551E-03,+4.939151E-03
+202.031E-06,-34.755066E-03,+4.962176E-03
+203.333E-06,-34.918258E-03,+5.003382E-03
+204.635E-06,-34.541582E-03,+5.044178E-03
+205.937E-06,-35.232328E-03,+5.073324E-03
+207.240E-06,-34.704773E-03,+5.104949E-03
+208.542E-06,-34.704773E-03,+5.129639E-03
+209.844E-06,-34.654480E-03,+5.175115E-03
+211.146E-06,-34.440996E-03,+5.211515E-03
+212.448E-06,-34.604187E-03,+5.245781E-03
+213.750E-06,-34.177219E-03,+5.281049E-03
+215.052E-06,-34.704773E-03,+5.308123E-03
+216.354E-06,-34.755067E-03,+5.338557E-03
+217.656E-06,-34.867964E-03,+5.374737E-03
+218.958E-06,-34.126926E-03,+5.404889E-03
+220.260E-06,-34.340410E-03,+5.441915E-03
+221.562E-06,-34.277807E-03,+5.466007E-03
+222.865E-06,-35.282621E-03,+5.504637E-03
+224.167E-06,-35.119431E-03,+5.538587E-03
+225.469E-06,-35.496103E-03,+5.567043E-03
+226.771E-06,-34.654480E-03,+5.602594E-03
+228.073E-06,-34.491291E-03,+5.628066E-03
+229.375E-06,-34.968550E-03,+5.661234E-03
+230.677E-06,-34.654480E-03,+5.699358E-03
+231.979E-06,-34.541585E-03,+5.718079E-03
+233.281E-06,-35.383208E-03,+5.753130E-03
+234.583E-06,-35.445808E-03,+5.789058E-03
+235.885E-06,-34.390703E-03,+5.817012E-03
+237.187E-06,-34.390703E-03,+5.851559E-03
+238.490E-06,-34.541586E-03,+5.883970E-03
+239.792E-06,-35.131737E-03,+5.906930E-03
+241.094E-06,-34.227516E-03,+5.938493E-03
+242.396E-06,-34.968549E-03,+5.967388E-03
+243.698E-06,-34.654479E-03,+5.998952E-03
+245.000E-06,-34.340409E-03,+6.028978E-03
+246.302E-06,-34.076633E-03,+6.065345E-03
+247.604E-06,-34.227517E-03,+6.086545E-03
+248.906E-06,-35.069138E-03,+6.110762E-03
+250.208E-06,-35.232325E-03,+6.148669E-03
+251.510E-06,-34.604184E-03,+6.176496E-03
+252.812E-06,-34.126928E-03,+6.208373E-03
+254.115E-06,-34.440998E-03,+6.232244E-03
+255.417E-06,-34.654479E-03,+6.263240E-03
+256.719E-06,-34.340408E-03,+6.283375E-03
+258.021E-06,-34.076633E-03,+6.319616E-03
+259.323E-06,-34.076633E-03,+6.343426E-03
+260.625E-06,-34.126928E-03,+6.382148E-03
+261.927E-06,-34.440998E-03,+6.404949E-03
+263.229E-06,-34.654478E-03,+6.427817E-03
+264.531E-06,-34.390703E-03,+6.467135E-03
+265.833E-06,-34.390703E-03,+6.484316E-03
+267.135E-06,-34.290112E-03,+6.513996E-03
+268.437E-06,-33.812858E-03,+6.544585E-03
+269.740E-06,-33.925746E-03,+6.564907E-03
+271.042E-06,-33.285308E-03,+6.597351E-03
+272.344E-06,-34.076633E-03,+6.628976E-03
+273.646E-06,-34.076633E-03,+6.650271E-03
+274.948E-06,-34.126928E-03,+6.677439E-03
+276.250E-06,-34.390703E-03,+6.708812E-03
+277.552E-06,-34.340407E-03,+6.728788E-03
+278.854E-06,-34.126929E-03,+6.755579E-03
+280.156E-06,-34.390703E-03,+6.784723E-03
+281.458E-06,-34.290111E-03,+6.803506E-03
+282.760E-06,-33.863154E-03,+6.831082E-03
+284.062E-06,-34.340407E-03,+6.862268E-03
+285.365E-06,-34.026337E-03,+6.887173E-03
+286.667E-06,-33.812859E-03,+6.908185E-03
+287.969E-06,-34.177225E-03,+6.935446E-03
+289.271E-06,-34.654477E-03,+6.958562E-03
+290.573E-06,-34.440999E-03,+6.985979E-03
+291.875E-06,-34.704773E-03,+7.005578E-03
+293.177E-06,-34.755070E-03,+7.031271E-03
+294.479E-06,-35.018844E-03,+7.064402E-03
+295.781E-06,-34.767362E-03,+7.080265E-03
+297.083E-06,-33.498789E-03,+7.109945E-03
+298.385E-06,-33.913452E-03,+7.139402E-03
+299.687E-06,-34.654477E-03,+7.154669E-03
+300.990E-06,-34.290110E-03,+7.189088E-03
+302.292E-06,-33.863156E-03,+7.206237E-03
+303.594E-06,-34.340406E-03,+7.224611E-03
+304.896E-06,-34.126930E-03,+7.251872E-03
+306.198E-06,-34.340406E-03,+7.273982E-03
+307.500E-06,-34.126930E-03,+7.296375E-03
+308.802E-06,-34.441000E-03,+7.318928E-03
+310.104E-06,-34.654477E-03,+7.349924E-03
+311.406E-06,-34.390703E-03,+7.369053E-03
+312.708E-06,-34.491297E-03,+7.398887E-03
+314.010E-06,-34.918250E-03,+7.413618E-03
+315.312E-06,-34.340406E-03,+7.435603E-03
+316.615E-06,-34.026336E-03,+7.458845E-03
+317.917E-06,-33.762562E-03,+7.486922E-03
+319.219E-06,-33.661968E-03,+7.505892E-03
+320.521E-06,-33.235017E-03,+7.528665E-03
+321.823E-06,-33.812860E-03,+7.563397E-03
+323.125E-06,-34.126930E-03,+7.576275E-03
+324.427E-06,-34.441001E-03,+7.600680E-03
+325.729E-06,-34.704773E-03,+7.628125E-03
+327.031E-06,-34.604178E-03,+7.632213E-03
+328.333E-06,-34.076633E-03,+7.663838E-03
+329.635E-06,-34.076633E-03,+7.683372E-03
+330.937E-06,-34.076633E-03,+7.701937E-03
+332.240E-06,-34.177228E-03,+7.734847E-03
+333.542E-06,-34.553880E-03,+7.746094E-03
+334.844E-06,-33.913456E-03,+7.772631E-03
+336.146E-06,-34.604178E-03,+7.788368E-03
+337.448E-06,-34.126931E-03,+7.813868E-03
+338.750E-06,-34.441001E-03,+7.828004E-03
+340.052E-06,-34.654475E-03,+7.857117E-03
+341.354E-06,-34.290107E-03,+7.876682E-03
+342.656E-06,-33.812861E-03,+7.890566E-03
+343.958E-06,-34.026335E-03,+7.917480E-03
+345.260E-06,-33.863159E-03,+7.934316E-03
+346.562E-06,-34.340405E-03,+7.956708E-03
+347.865E-06,-34.026334E-03,+7.977374E-03
+349.167E-06,-33.963756E-03,+7.998856E-03
+350.469E-06,-34.918247E-03,+8.017952E-03
+351.771E-06,-34.340405E-03,+8.038241E-03
+353.073E-06,-34.177230E-03,+8.055733E-03
+354.375E-06,-34.755072E-03,+8.066038E-03
+355.677E-06,-34.968545E-03,+8.095056E-03
+356.979E-06,-34.755072E-03,+8.113179E-03
+358.281E-06,-34.817648E-03,+8.137234E-03
+359.583E-06,-33.712264E-03,+8.148699E-03
+360.885E-06,-33.699987E-03,+8.166758E-03
+362.187E-06,-35.018844E-03,+8.185698E-03
+363.490E-06,-34.867947E-03,+8.208876E-03
+364.792E-06,-34.126932E-03,+8.230075E-03
+366.094E-06,-34.290105E-03,+8.250269E-03
+367.396E-06,-33.762562E-03,+8.266822E-03
+368.698E-06,-33.661964E-03,+8.289559E-03
+370.000E-06,-33.184721E-03,+8.302784E-03
+371.302E-06,-33.398193E-03,+8.329823E-03
+372.604E-06,-33.285320E-03,+8.345558E-03
+373.906E-06,-34.076633E-03,+8.357587E-03
+375.208E-06,-34.076633E-03,+8.372821E-03
+376.510E-06,-34.076633E-03,+8.396815E-03
+377.812E-06,-34.126932E-03,+8.416383E-03
+379.115E-06,-34.189505E-03,+8.439463E-03
+380.417E-06,-33.184721E-03,+8.443110E-03
+381.719E-06,-33.448492E-03,+8.466383E-03
+383.021E-06,-33.498792E-03,+8.488270E-03
+384.323E-06,-33.863162E-03,+8.493330E-03
+385.625E-06,-34.390703E-03,+8.518422E-03
+386.927E-06,-34.340403E-03,+8.532745E-03
+388.229E-06,-34.026333E-03,+8.554792E-03
+389.531E-06,-33.762562E-03,+8.570057E-03
+390.833E-06,-33.762562E-03,+8.587735E-03
+392.135E-06,-33.863163E-03,+8.590345E-03
+393.437E-06,-34.340403E-03,+8.610005E-03
+394.740E-06,-34.177233E-03,+8.629230E-03
+396.042E-06,-34.503572E-03,+8.661511E-03
+397.344E-06,-33.649694E-03,+8.667701E-03
+398.646E-06,-34.553872E-03,+8.682616E-03
+399.948E-06,-33.863163E-03,+8.685824E-03
+401.250E-06,-34.340403E-03,+8.711072E-03
+402.552E-06,-33.976032E-03,+8.723513E-03
+403.854E-06,-33.599394E-03,+8.749893E-03
+405.156E-06,-34.441004E-03,+8.764998E-03
+406.458E-06,-34.453270E-03,+8.774107E-03
+407.760E-06,-33.235023E-03,+8.789434E-03
+409.062E-06,-33.661961E-03,+8.804416E-03
+410.365E-06,-33.235023E-03,+8.826085E-03
+411.667E-06,-33.863164E-03,+8.839120E-03
+412.969E-06,-34.390703E-03,+8.857241E-03
+414.271E-06,-34.441004E-03,+8.868580E-03
+415.573E-06,-34.654472E-03,+8.886860E-03
+416.875E-06,-34.290101E-03,+8.907523E-03
+418.177E-06,-33.863165E-03,+8.916163E-03
+419.479E-06,-34.239800E-03,+8.939276E-03
+420.781E-06,-33.549095E-03,+8.951839E-03
+422.083E-06,-34.177235E-03,+8.963522E-03
+423.385E-06,-34.553869E-03,+8.972349E-03
+424.687E-06,-33.863165E-03,+8.988773E-03
+425.990E-06,-34.290100E-03,+8.998511E-03
+427.292E-06,-33.863165E-03,+9.019398E-03
+428.594E-06,-34.390703E-03,+9.042478E-03
+429.896E-06,-34.290100E-03,+9.044238E-03
+431.198E-06,-33.762562E-03,+9.057369E-03
+432.500E-06,-33.762562E-03,+9.078440E-03
+433.802E-06,-33.712261E-03,+9.084378E-03
+435.104E-06,-33.549096E-03,+9.100615E-03
+436.406E-06,-34.026331E-03,+9.116162E-03
+437.708E-06,-33.712261E-03,+9.132617E-03
+439.010E-06,-33.498794E-03,+9.138932E-03
+440.312E-06,-33.661958E-03,+9.156519E-03
+441.615E-06,-33.285328E-03,+9.169146E-03
+442.917E-06,-34.076633E-03,+9.187831E-03
+444.219E-06,-33.976028E-03,+9.196093E-03
+445.521E-06,-33.347888E-03,+9.215468E-03
+446.823E-06,-32.920956E-03,+9.219805E-03
+448.125E-06,-33.649701E-03,+9.237014E-03
+449.427E-06,-34.553866E-03,+9.245651E-03
+450.729E-06,-33.661958E-03,+9.257307E-03
+452.031E-06,-33.235027E-03,+9.279129E-03
+453.333E-06,-33.812865E-03,+9.278068E-03
+454.635E-06,-34.126935E-03,+9.305699E-03
+455.937E-06,-34.290098E-03,+9.302721E-03
+457.240E-06,-33.661957E-03,+9.326776E-03
+458.542E-06,-33.335633E-03,+9.335600E-03
+459.844E-06,-34.239795E-03,+9.341446E-03
+461.146E-06,-33.549098E-03,+9.366569E-03
+462.448E-06,-34.076633E-03,+9.375457E-03
+463.750E-06,-34.026330E-03,+9.386545E-03
+465.052E-06,-33.812865E-03,+9.402248E-03
+466.354E-06,-33.925724E-03,+9.416568E-03
+467.656E-06,-33.285331E-03,+9.423635E-03
+468.958E-06,-34.126936E-03,+9.433091E-03
+470.260E-06,-34.390703E-03,+9.451932E-03
+471.562E-06,-34.290097E-03,+9.457054E-03
+472.865E-06,-33.812866E-03,+9.472659E-03
+474.167E-06,-34.026329E-03,+9.472571E-03
+475.469E-06,-33.812866E-03,+9.496310E-03
+476.771E-06,-34.076633E-03,+9.500082E-03
+478.073E-06,-33.976026E-03,+9.521374E-03
+479.375E-06,-33.498796E-03,+9.528029E-03
+480.677E-06,-33.712259E-03,+9.527094E-03
+481.979E-06,-33.448492E-03,+9.554756E-03
+483.281E-06,-33.498796E-03,+9.548481E-03
+484.583E-06,-33.812866E-03,+9.573416E-03
+485.885E-06,-34.076633E-03,+9.588491E-03
+487.187E-06,-34.076633E-03,+9.599011E-03
+488.490E-06,-34.026329E-03,+9.604572E-03
+489.792E-06,-33.812866E-03,+9.615813E-03
+491.094E-06,-33.976025E-03,+9.616917E-03
+492.396E-06,-33.549100E-03,+9.640877E-03
+493.698E-06,-33.925721E-03,+9.647128E-03
+495.000E-06,-33.335638E-03,+9.656706E-03
+496.302E-06,-34.441007E-03,+9.663617E-03
+497.604E-06,-34.604165E-03,+9.672818E-03
+498.906E-06,-34.026329E-03,+9.679133E-03
+500.208E-06,-33.812867E-03,+9.696845E-03
+501.510E-06,-34.026328E-03,+9.708372E-03
+502.812E-06,-33.762562E-03,+9.718830E-03
+504.115E-06,-33.762562E-03,+9.729979E-03
+505.417E-06,-33.863172E-03,+9.736825E-03
+506.719E-06,-34.290094E-03,+9.742042E-03
+508.021E-06,-33.762562E-03,+9.762861E-03
+509.323E-06,-33.812867E-03,+9.767355E-03
+510.625E-06,-34.026328E-03,+9.781424E-03
+511.927E-06,-33.712258E-03,+9.787423E-03
+513.229E-06,-33.398187E-03,+9.794928E-03
+514.531E-06,-33.134422E-03,+9.799642E-03
+515.833E-06,-33.285337E-03,+9.816943E-03
+517.135E-06,-34.026328E-03,+9.819211E-03
+518.437E-06,-33.762562E-03,+9.844173E-03
+519.740E-06,-33.863173E-03,+9.841726E-03
+521.042E-06,-34.290093E-03,+9.850771E-03
+522.344E-06,-33.762562E-03,+9.859724E-03
