+9.510104E-03,-32.041760E-03,-1.455844E-03
+9.512708E-03,-32.192211E-03,-1.456972E-03
+9.515312E-03,-31.639295E-03,-1.459737E-03
+9.517917E-03,-32.116985E-03,-1.451819E-03
+9.520521E-03,-32.468668E-03,-1.461749E-03
+9.523125E-03,-32.506281E-03,-1.463254E-03
+9.525729E-03,-32.229823E-03,-1.466018E-03
+9.528333E-03,-31.915753E-03,-1.469159E-03
+9.530937E-03,-32.431056E-03,-1.477829E-03
+9.533542E-03,-32.229823E-03,-1.470664E-03
+9.536146E-03,-32.468668E-03,-1.472300E-03
+9.538750E-03,-32.229823E-03,-1.478205E-03
+9.541354E-03,-33.021584E-03,-1.476193E-03
+9.543958E-03,-32.028591E-03,-1.478581E-03
+9.546562E-03,-33.536887E-03,-1.476193E-03
+9.549167E-03,-33.762562E-03,-1.475817E-03
+9.551771E-03,-32.103815E-03,-1.481346E-03
+9.554375E-03,-31.601683E-03,-1.490392E-03
+9.556979E-03,-32.393444E-03,-1.494285E-03
+9.559583E-03,-31.676907E-03,-1.483602E-03
+9.562187E-03,-31.564070E-03,-1.490392E-03
+9.564792E-03,-31.840528E-03,-1.491520E-03
+9.567396E-03,-32.154598E-03,-1.497049E-03
+9.570000E-03,-31.362837E-03,-1.497801E-03
+9.572604E-03,-33.185205E-03,-1.506095E-03
+9.575208E-03,-32.619118E-03,-1.501694E-03
+9.577812E-03,-32.229823E-03,-1.498178E-03
+9.580417E-03,-32.468669E-03,-1.503331E-03
+9.583021E-03,-32.782739E-03,-1.512377E-03
+9.585625E-03,-32.820351E-03,-1.507976E-03
+9.588229E-03,-32.267435E-03,-1.507224E-03
+9.590833E-03,-32.468669E-03,-1.515517E-03
+9.593437E-03,-32.506281E-03,-1.508352E-03
+9.596042E-03,-31.676907E-03,-1.515517E-03
+9.598646E-03,-33.222818E-03,-1.522175E-03
+9.601250E-03,-32.066202E-03,-1.522927E-03
+9.603854E-03,-32.154598E-03,-1.506340E-03
+9.606458E-03,-33.021585E-03,-1.520670E-03
+9.609062E-03,-33.134422E-03,-1.528456E-03
+9.611667E-03,-32.581506E-03,-1.529209E-03
+9.614271E-03,-31.400449E-03,-1.526444E-03
+9.616875E-03,-31.802916E-03,-1.534362E-03
+9.619479E-03,-32.154599E-03,-1.529961E-03
+9.622083E-03,-32.192211E-03,-1.531973E-03
+9.624687E-03,-32.468669E-03,-1.546172E-03
+9.627292E-03,-32.506281E-03,-1.545288E-03
+9.629896E-03,-32.782739E-03,-1.544912E-03
+9.632500E-03,-32.543893E-03,-1.550441E-03
+9.635104E-03,-32.229823E-03,-1.542900E-03
+9.637708E-03,-32.192211E-03,-1.544536E-03
+9.640312E-03,-31.639294E-03,-1.550441E-03
+9.642917E-03,-32.116987E-03,-1.545664E-03
+9.645521E-03,-31.362836E-03,-1.550441E-03
+9.648125E-03,-31.802916E-03,-1.553958E-03
+9.650729E-03,-32.154599E-03,-1.548805E-03
+9.653333E-03,-32.192211E-03,-1.559111E-03
+9.655937E-03,-32.192211E-03,-1.549557E-03
+9.658542E-03,-32.192211E-03,-1.553582E-03
+9.661146E-03,-32.192211E-03,-1.562628E-03
+9.663750E-03,-32.468669E-03,-1.572050E-03
+9.666354E-03,-32.782739E-03,-1.562120E-03
+9.668958E-03,-31.714518E-03,-1.549557E-03
+9.671562E-03,-32.946362E-03,-1.570169E-03
+9.674167E-03,-33.134422E-03,-1.570414E-03
+9.676771E-03,-32.305046E-03,-1.570038E-03
+9.679375E-03,-31.915752E-03,-1.564508E-03
+9.681979E-03,-32.983974E-03,-1.574815E-03
+9.684583E-03,-32.581505E-03,-1.581848E-03
+9.687187E-03,-33.059198E-03,-1.568778E-03
+9.689792E-03,-32.581505E-03,-1.572426E-03
+9.692396E-03,-32.506281E-03,-1.575943E-03
+9.695000E-03,-33.335657E-03,-1.581848E-03
+9.697604E-03,-32.342658E-03,-1.582600E-03
+9.700208E-03,-32.192211E-03,-1.593659E-03
+9.702812E-03,-31.915752E-03,-1.586870E-03
+9.705417E-03,-32.431058E-03,-1.585741E-03
+9.708021E-03,-32.506281E-03,-1.580212E-03
+9.710625E-03,-31.953364E-03,-1.582224E-03
+9.713229E-03,-32.154599E-03,-1.585365E-03
+9.715833E-03,-32.468669E-03,-1.588506E-03
+9.718437E-03,-33.059198E-03,-1.594411E-03
+9.721042E-03,-33.134422E-03,-1.606222E-03
+9.723646E-03,-32.305046E-03,-1.604962E-03
+9.726250E-03,-32.745128E-03,-1.610115E-03
+9.728854E-03,-32.543893E-03,-1.608102E-03
+9.731458E-03,-32.782740E-03,-1.604962E-03
+9.734062E-03,-32.543893E-03,-1.599056E-03
+9.736667E-03,-33.335657E-03,-1.609362E-03
+9.739271E-03,-32.619116E-03,-1.602573E-03
+9.741875E-03,-32.229822E-03,-1.612503E-03
+9.744479E-03,-31.915752E-03,-1.616772E-03
+9.747083E-03,-31.878140E-03,-1.614384E-03
+9.749687E-03,-32.154599E-03,-1.611243E-03
+9.752292E-03,-31.915752E-03,-1.616396E-03
+9.754896E-03,-31.601682E-03,-1.619913E-03
+9.757500E-03,-31.287611E-03,-1.617524E-03
+9.760104E-03,-32.355835E-03,-1.617148E-03
+9.762708E-03,-32.782740E-03,-1.608854E-03
+9.765312E-03,-31.438057E-03,-1.629843E-03
+9.767917E-03,-33.185212E-03,-1.638381E-03
+9.770521E-03,-32.619115E-03,-1.617016E-03
+9.773125E-03,-33.059199E-03,-1.627830E-03
+9.775729E-03,-32.305045E-03,-1.643534E-03
+9.778333E-03,-31.639293E-03,-1.637121E-03
+9.780937E-03,-32.669906E-03,-1.633228E-03
+9.783542E-03,-32.267434E-03,-1.635616E-03
+9.786146E-03,-31.362834E-03,-1.641522E-03
+9.788750E-03,-31.802918E-03,-1.642274E-03
+9.791354E-03,-31.878140E-03,-1.645038E-03
+9.793958E-03,-32.154599E-03,-1.664767E-03
+9.796562E-03,-31.639293E-03,-1.645283E-03
+9.799167E-03,-32.116988E-03,-1.650568E-03
+9.801771E-03,-33.021588E-03,-1.648931E-03
+9.804375E-03,-32.305045E-03,-1.651320E-03
+9.806979E-03,-32.192211E-03,-1.651696E-03
+9.809583E-03,-32.192211E-03,-1.665519E-03
+9.812187E-03,-31.915752E-03,-1.650812E-03
+9.814792E-03,-32.154599E-03,-1.665143E-03
+9.817396E-03,-32.745129E-03,-1.672929E-03
+9.820000E-03,-31.714515E-03,-1.662623E-03
+9.822604E-03,-32.116988E-03,-1.658353E-03
+9.825208E-03,-32.468670E-03,-1.655213E-03
+9.827812E-03,-32.782740E-03,-1.663130E-03
+9.830417E-03,-32.267433E-03,-1.661494E-03
+9.833021E-03,-32.192211E-03,-1.663883E-03
+9.835625E-03,-31.915752E-03,-1.667023E-03
+9.838229E-03,-32.154600E-03,-1.670164E-03
+9.840833E-03,-32.192211E-03,-1.673305E-03
+9.843437E-03,-32.192211E-03,-1.679210E-03
+9.846042E-03,-32.192211E-03,-1.671669E-03
+9.848646E-03,-32.468670E-03,-1.670540E-03
+9.851250E-03,-32.782740E-03,-1.684363E-03
+9.853854E-03,-33.373270E-03,-1.686244E-03
+9.856458E-03,-32.895573E-03,-1.689008E-03
+9.859062E-03,-33.096811E-03,-1.686620E-03
+9.861667E-03,-33.134422E-03,-1.683479E-03
+9.864271E-03,-32.857962E-03,-1.694161E-03
+9.866875E-03,-34.479108E-03,-1.709489E-03
+9.869479E-03,-33.598936E-03,-1.689253E-03
+9.872083E-03,-32.895573E-03,-1.694537E-03
+9.874687E-03,-32.820351E-03,-1.706724E-03
+9.877292E-03,-32.820351E-03,-1.705464E-03
+9.879896E-03,-32.820351E-03,-1.699559E-03
+9.882500E-03,-32.543892E-03,-1.704336E-03
+9.885104E-03,-32.782741E-03,-1.707853E-03
+9.887708E-03,-31.990973E-03,-1.713758E-03
+9.890312E-03,-31.878140E-03,-1.703452E-03
+9.892917E-03,-31.325221E-03,-1.701947E-03
+9.895521E-03,-31.802919E-03,-1.713006E-03
+9.898125E-03,-31.878140E-03,-1.717275E-03
+9.900729E-03,-32.983978E-03,-1.723180E-03
+9.903333E-03,-33.134422E-03,-1.723932E-03
+9.905937E-03,-33.134422E-03,-1.710109E-03
+9.908542E-03,-33.410881E-03,-1.724816E-03
+9.911146E-03,-33.172033E-03,-1.724308E-03
+9.913750E-03,-33.410881E-03,-1.732226E-03
+9.916354E-03,-32.342654E-03,-1.736119E-03
+9.918958E-03,-31.639291E-03,-1.725437E-03
+9.921562E-03,-32.393449E-03,-1.732226E-03
+9.924167E-03,-32.229821E-03,-1.725060E-03
+9.926771E-03,-32.192211E-03,-1.726697E-03
+9.929375E-03,-31.915751E-03,-1.732602E-03
+9.931979E-03,-31.601681E-03,-1.727825E-03
+9.934583E-03,-32.116989E-03,-1.735367E-03
+9.937187E-03,-31.639291E-03,-1.742024E-03
+9.939792E-03,-31.840530E-03,-1.734483E-03
+9.942396E-03,-31.878140E-03,-1.733354E-03
+9.945000E-03,-31.878140E-03,-1.749942E-03
+9.947604E-03,-31.878140E-03,-1.741140E-03
+9.950208E-03,-32.431060E-03,-1.750694E-03
+9.952812E-03,-32.782741E-03,-1.743905E-03
+9.955417E-03,-32.820351E-03,-1.740012E-03
+9.958021E-03,-32.543892E-03,-1.750694E-03
+9.960625E-03,-32.506281E-03,-1.746669E-03
+9.963229E-03,-32.782741E-03,-1.745917E-03
+9.965833E-03,-32.543892E-03,-1.751446E-03
+9.968437E-03,-31.953361E-03,-1.754963E-03
+9.971042E-03,-32.983980E-03,-1.760868E-03
+9.973646E-03,-32.305042E-03,-1.756091E-03
+9.976250E-03,-31.639291E-03,-1.752575E-03
+9.978854E-03,-32.116990E-03,-1.754963E-03
+9.981458E-03,-32.192211E-03,-1.758104E-03
+9.984062E-03,-32.192211E-03,-1.764009E-03
+9.986667E-03,-31.915751E-03,-1.761997E-03
+9.989271E-03,-32.707520E-03,-1.758856E-03
+9.991875E-03,-32.267431E-03,-1.769538E-03
+9.994479E-03,-31.915751E-03,-1.773807E-03
+9.997083E-03,-31.325220E-03,-1.774183E-03
+9.999687E-03,-31.526460E-03,-1.771419E-03
+10.002292E-03,-31.840530E-03,-1.765513E-03
+10.004896E-03,-31.048760E-03,-1.778584E-03
+10.007500E-03,-31.488849E-03,-1.777700E-03
+10.010104E-03,-31.564070E-03,-1.780089E-03
+10.012708E-03,-32.393450E-03,-1.788759E-03
+10.015312E-03,-32.506281E-03,-1.792652E-03
+10.017917E-03,-32.229821E-03,-1.781969E-03
+10.020521E-03,-32.192211E-03,-1.788759E-03
+10.023125E-03,-32.192211E-03,-1.773299E-03
+10.025729E-03,-32.468671E-03,-1.790395E-03
+10.028333E-03,-31.953361E-03,-1.787498E-03
+10.030937E-03,-31.601680E-03,-1.795040E-03
+10.033542E-03,-32.393450E-03,-1.793404E-03
+10.036146E-03,-32.229821E-03,-1.784734E-03
+10.038750E-03,-33.298051E-03,-1.791899E-03
+10.041354E-03,-32.895572E-03,-1.801321E-03
+10.043958E-03,-31.161590E-03,-1.805214E-03
+10.046562E-03,-32.318230E-03,-1.800061E-03
+10.049167E-03,-32.506281E-03,-1.799309E-03
+10.051771E-03,-32.506281E-03,-1.810367E-03
+10.054375E-03,-33.059202E-03,-1.806343E-03
+10.056979E-03,-32.857961E-03,-1.802826E-03
+10.059583E-03,-30.885129E-03,-1.802450E-03
+10.062187E-03,-32.004160E-03,-1.810744E-03
+10.064792E-03,-32.468671E-03,-1.825695E-03
+10.067396E-03,-31.953360E-03,-1.819282E-03
+10.070000E-03,-31.878140E-03,-1.809859E-03
+10.072604E-03,-32.154601E-03,-1.817025E-03
+10.075208E-03,-32.192211E-03,-1.807095E-03
+10.077812E-03,-33.850973E-03,-1.819413E-03
+10.080417E-03,-32.694331E-03,-1.818529E-03
+10.083021E-03,-33.335662E-03,-1.820918E-03
+10.085625E-03,-34.001413E-03,-1.829588E-03
+10.088229E-03,-31.864949E-03,-1.833481E-03
+10.090833E-03,-32.116991E-03,-1.825563E-03
+10.093437E-03,-32.192211E-03,-1.829964E-03
+10.096042E-03,-31.639290E-03,-1.827951E-03
+10.098646E-03,-32.116991E-03,-1.827575E-03
+10.101250E-03,-33.021592E-03,-1.830340E-03
+10.103854E-03,-32.305040E-03,-1.822422E-03
+10.106458E-03,-32.468671E-03,-1.832352E-03
+10.109062E-03,-32.229821E-03,-1.833857E-03
+10.111667E-03,-31.639290E-03,-1.825563E-03
+10.114271E-03,-31.011149E-03,-1.843787E-03
+10.116875E-03,-32.041772E-03,-1.840890E-03
+10.119479E-03,-32.192211E-03,-1.842903E-03
+10.122083E-03,-32.192211E-03,-1.846043E-03
+10.124687E-03,-31.362829E-03,-1.854713E-03
+10.127292E-03,-31.526460E-03,-1.842019E-03
+10.129896E-03,-32.669913E-03,-1.851197E-03
+10.132500E-03,-33.096812E-03,-1.847172E-03
+10.135104E-03,-32.028579E-03,-1.857478E-03
+10.137708E-03,-32.707522E-03,-1.853453E-03
+10.140312E-03,-32.267430E-03,-1.866524E-03
+10.142917E-03,-32.192211E-03,-1.865640E-03
+10.145521E-03,-31.639289E-03,-1.862499E-03
+10.148125E-03,-31.840531E-03,-1.853829E-03
+10.150729E-03,-32.431062E-03,-1.860995E-03
+10.153333E-03,-32.782742E-03,-1.859358E-03
+10.155937E-03,-32.543891E-03,-1.864512E-03
+10.158542E-03,-31.676899E-03,-1.854205E-03
+10.161146E-03,-31.564070E-03,-1.858230E-03
+10.163750E-03,-32.116992E-03,-1.870041E-03
+10.166354E-03,-32.192211E-03,-1.860487E-03
+10.168958E-03,-32.192211E-03,-1.858982E-03
+10.171562E-03,-32.745132E-03,-1.858982E-03
+10.174167E-03,-32.543891E-03,-1.870041E-03
+10.176771E-03,-32.229820E-03,-1.871545E-03
+10.179375E-03,-31.915750E-03,-1.877074E-03
+10.181979E-03,-32.154601E-03,-1.869533E-03
+10.184583E-03,-32.468672E-03,-1.873934E-03
+10.187187E-03,-32.229820E-03,-1.869157E-03
+10.189792E-03,-33.021593E-03,-1.879463E-03
+10.192396E-03,-32.028578E-03,-1.875438E-03
+10.195000E-03,-32.431062E-03,-1.880215E-03
+10.197604E-03,-32.229820E-03,-1.878203E-03
+10.200208E-03,-32.468672E-03,-1.886120E-03
+10.202812E-03,-32.506281E-03,-1.887249E-03
+10.205417E-03,-32.782742E-03,-1.881719E-03
+10.208021E-03,-31.438046E-03,-1.880967E-03
+10.210625E-03,-32.079383E-03,-1.889261E-03
+10.213229E-03,-32.192211E-03,-1.898683E-03
+10.215833E-03,-31.915750E-03,-1.897047E-03
+10.218437E-03,-32.707524E-03,-1.893906E-03
+10.221042E-03,-33.096812E-03,-1.885236E-03
+10.223646E-03,-31.475655E-03,-1.886873E-03
+10.226250E-03,-31.802922E-03,-1.895543E-03
+10.228854E-03,-31.325218E-03,-1.902200E-03
+10.231458E-03,-31.250000E-03,-1.905717E-03
+10.234062E-03,-31.250000E-03,-1.906093E-03
+10.236667E-03,-30.973539E-03,-1.900564E-03
+10.239271E-03,-32.318235E-03,-1.908105E-03
+10.241875E-03,-32.506281E-03,-1.914763E-03
+10.244479E-03,-32.229820E-03,-1.907221E-03
+10.247083E-03,-31.639288E-03,-1.919916E-03
+10.249687E-03,-33.499298E-03,-1.919032E-03
+10.252292E-03,-32.103795E-03,-1.915891E-03
+10.254896E-03,-32.431063E-03,-1.915515E-03
+10.257500E-03,-33.335665E-03,-1.912750E-03
+10.260104E-03,-33.172031E-03,-1.917904E-03
+10.262708E-03,-33.134422E-03,-1.921420E-03
+10.265312E-03,-32.305038E-03,-1.930090E-03
+10.267917E-03,-31.639288E-03,-1.917395E-03
+10.270521E-03,-31.287609E-03,-1.929338E-03
+10.273125E-03,-31.250000E-03,-1.917395E-03
+10.275729E-03,-32.908768E-03,-1.929338E-03
+10.278333E-03,-32.028576E-03,-1.928454E-03
+10.280937E-03,-32.431063E-03,-1.928078E-03
+10.283542E-03,-33.059204E-03,-1.930842E-03
+10.286146E-03,-32.305038E-03,-1.928454E-03
+10.288750E-03,-33.021595E-03,-1.919784E-03
+10.291354E-03,-31.752115E-03,-1.924185E-03
+10.293958E-03,-32.116993E-03,-1.941525E-03
+10.296562E-03,-31.362826E-03,-1.941017E-03
+10.299167E-03,-31.802923E-03,-1.932347E-03
+10.301771E-03,-32.431063E-03,-1.939512E-03
+10.304375E-03,-32.229820E-03,-1.935111E-03
+10.306979E-03,-32.192211E-03,-1.931595E-03
+10.309583E-03,-32.745134E-03,-1.939512E-03
+10.312187E-03,-32.267428E-03,-1.937876E-03
+10.314792E-03,-31.915749E-03,-1.948558E-03
+10.317396E-03,-32.431063E-03,-1.950063E-03
+10.320000E-03,-31.123973E-03,-1.941769E-03
+10.322604E-03,-31.488852E-03,-1.943405E-03
+10.325208E-03,-32.669916E-03,-1.941017E-03
+10.327812E-03,-31.714505E-03,-1.948935E-03
+10.330417E-03,-33.499301E-03,-1.955592E-03
+10.333021E-03,-33.486101E-03,-1.950815E-03
+10.335625E-03,-32.619107E-03,-1.947298E-03
+10.338229E-03,-31.676896E-03,-1.955216E-03
+10.340833E-03,-31.287608E-03,-1.959109E-03
+10.343437E-03,-32.079385E-03,-1.953956E-03
+10.346042E-03,-32.468672E-03,-1.964262E-03
+10.348646E-03,-32.506281E-03,-1.965766E-03
+10.351250E-03,-32.506281E-03,-1.968531E-03
+10.353854E-03,-31.953358E-03,-1.963378E-03
+10.356458E-03,-32.154602E-03,-1.959861E-03
+10.359062E-03,-32.745134E-03,-1.962250E-03
+10.361667E-03,-31.990966E-03,-1.970919E-03
+10.364271E-03,-32.707526E-03,-1.966518E-03
+10.366875E-03,-32.267428E-03,-1.963002E-03
+10.369479E-03,-31.915749E-03,-1.959861E-03
+10.372083E-03,-31.601679E-03,-1.970543E-03
+10.374687E-03,-32.116994E-03,-1.977577E-03
+10.377292E-03,-31.915749E-03,-1.970035E-03
+10.379896E-03,-32.431064E-03,-1.979965E-03
+10.382500E-03,-33.059205E-03,-1.973176E-03
+10.385104E-03,-32.305036E-03,-1.985871E-03
+10.387708E-03,-31.362825E-03,-1.979457E-03
+10.390312E-03,-31.802923E-03,-1.983858E-03
+10.392917E-03,-31.601678E-03,-1.987375E-03
+10.395521E-03,-32.116994E-03,-1.990516E-03
+10.398125E-03,-31.362825E-03,-1.985363E-03
+10.400729E-03,-32.079385E-03,-1.987375E-03
+10.403333E-03,-32.745135E-03,-1.993280E-03
+10.405937E-03,-31.990966E-03,-1.994033E-03
+10.408542E-03,-30.772292E-03,-1.985739E-03
+10.411146E-03,-30.898321E-03,-1.995669E-03
+10.413750E-03,-31.765315E-03,-1.994409E-03
+10.416354E-03,-32.707526E-03,-1.999562E-03
+10.418958E-03,-33.096813E-03,-1.994785E-03
+10.421562E-03,-31.199188E-03,-2.010620E-03
+10.424167E-03,-31.488853E-03,-2.010112E-03
+10.426771E-03,-32.116994E-03,-2.001442E-03
+10.429375E-03,-31.915749E-03,-2.003079E-03
+10.431979E-03,-31.878140E-03,-2.014513E-03
+10.434583E-03,-31.601678E-03,-1.999430E-03
+10.437187E-03,-31.564070E-03,-2.013761E-03
+10.439792E-03,-31.287608E-03,-2.010488E-03
+10.442396E-03,-31.526462E-03,-2.018030E-03
+10.445000E-03,-31.564070E-03,-2.019158E-03
+10.447604E-03,-32.946381E-03,-2.019158E-03
+10.450208E-03,-32.857960E-03,-1.999806E-03
+10.452812E-03,-31.438041E-03,-2.010996E-03
+10.455417E-03,-32.632311E-03,-2.007348E-03
+10.458021E-03,-31.714503E-03,-2.014889E-03
+10.460625E-03,-32.393457E-03,-2.016018E-03
+10.463229E-03,-31.400432E-03,-2.016018E-03
+10.465833E-03,-31.802924E-03,-2.027076E-03
+10.468437E-03,-30.772291E-03,-2.025816E-03
+10.471042E-03,-30.898321E-03,-2.022675E-03
+10.473646E-03,-33.147628E-03,-2.022299E-03
+10.476250E-03,-32.342643E-03,-2.022299E-03
+10.478854E-03,-31.915748E-03,-2.027828E-03
+10.481458E-03,-31.048753E-03,-2.031345E-03
+10.484062E-03,-32.041779E-03,-2.020663E-03
+10.486667E-03,-31.915748E-03,-2.030217E-03
+10.489271E-03,-31.325216E-03,-2.037250E-03
+10.491875E-03,-31.250000E-03,-2.040767E-03
+10.494479E-03,-32.079387E-03,-2.038379E-03
+10.497083E-03,-30.533436E-03,-2.029709E-03
+10.499687E-03,-31.413638E-03,-2.028580E-03
+10.502292E-03,-32.393457E-03,-2.036874E-03
+10.504896E-03,-31.953356E-03,-2.032473E-03
+10.507500E-03,-33.260453E-03,-2.037250E-03
+10.510104E-03,-32.066180E-03,-2.040767E-03
+10.512708E-03,-31.601678E-03,-2.027320E-03
+10.515312E-03,-31.287608E-03,-2.030969E-03
+10.517917E-03,-31.250000E-03,-2.051073E-03
+10.520521E-03,-30.973537E-03,-2.067529E-03
+10.523125E-03,-31.765317E-03,-2.061116E-03
+10.525729E-03,-31.048753E-03,-2.054458E-03
+10.528333E-03,-30.659467E-03,-2.050941E-03
+10.530937E-03,-30.898322E-03,-2.058859E-03
+10.533542E-03,-30.935929E-03,-2.048929E-03
+10.536146E-03,-31.212392E-03,-2.052954E-03
+10.538750E-03,-31.250000E-03,-2.050941E-03
+10.541354E-03,-32.079387E-03,-2.056095E-03
+10.543958E-03,-32.192211E-03,-2.059611E-03
+10.546562E-03,-31.639285E-03,-2.059987E-03
+10.549167E-03,-30.734682E-03,-2.065517E-03
+10.551771E-03,-31.727710E-03,-2.071798E-03
+10.554375E-03,-30.772290E-03,-2.058727E-03
+10.556979E-03,-31.174784E-03,-2.070670E-03
+10.559583E-03,-30.973537E-03,-2.067021E-03
+10.562187E-03,-32.041780E-03,-2.071798E-03
+10.564792E-03,-31.639285E-03,-2.072550E-03
+10.567396E-03,-31.564070E-03,-2.064256E-03
+10.570000E-03,-31.564070E-03,-2.071422E-03
+10.572604E-03,-31.011144E-03,-2.078079E-03
+10.575208E-03,-30.935929E-03,-2.067773E-03
+10.577812E-03,-31.212392E-03,-2.080092E-03
+10.580417E-03,-30.973537E-03,-2.079208E-03
+10.583021E-03,-30.383004E-03,-2.073302E-03
+10.585625E-03,-31.966566E-03,-2.075315E-03
+10.588229E-03,-31.086359E-03,-2.083985E-03
+10.590833E-03,-31.488855E-03,-2.079584E-03
+10.593437E-03,-32.116996E-03,-2.067773E-03
+10.596042E-03,-32.192211E-03,-2.060740E-03
+10.598646E-03,-32.192211E-03,-2.073811E-03
+10.601250E-03,-31.915748E-03,-2.083985E-03
+10.603854E-03,-32.707529E-03,-2.090642E-03
+10.606458E-03,-32.267426E-03,-2.077571E-03
+10.609062E-03,-32.192211E-03,-2.081220E-03
+10.611667E-03,-32.468674E-03,-2.084737E-03
+10.614271E-03,-32.782744E-03,-2.093407E-03
+10.616875E-03,-32.543888E-03,-2.089006E-03
+10.619479E-03,-31.676892E-03,-2.093783E-03
+10.622083E-03,-32.116996E-03,-2.080712E-03
+10.624687E-03,-31.639285E-03,-2.092655E-03
+10.627292E-03,-31.287607E-03,-2.094535E-03
+10.629896E-03,-31.802926E-03,-2.091771E-03
+10.632500E-03,-32.154603E-03,-2.094159E-03
+10.635104E-03,-31.639285E-03,-2.094535E-03
+10.637708E-03,-32.669922E-03,-2.094535E-03
+10.640312E-03,-31.714499E-03,-2.094535E-03
+10.642917E-03,-31.287607E-03,-2.086241E-03
+10.645521E-03,-32.079389E-03,-2.090642E-03
+10.648125E-03,-33.298063E-03,-2.105218E-03
+10.650729E-03,-32.066176E-03,-2.107098E-03
+10.653333E-03,-31.601677E-03,-2.093275E-03
+10.655937E-03,-32.669923E-03,-2.102453E-03
+10.658542E-03,-31.714499E-03,-2.106722E-03
+10.661146E-03,-31.840533E-03,-2.104333E-03
+10.663750E-03,-31.601677E-03,-2.101193E-03
+10.666354E-03,-32.116996E-03,-2.100817E-03
+10.668958E-03,-31.639284E-03,-2.103581E-03
+10.671562E-03,-31.840533E-03,-2.103957E-03
+10.674167E-03,-32.154604E-03,-2.115016E-03
+10.676771E-03,-33.021600E-03,-2.116520E-03
+10.679375E-03,-32.857958E-03,-2.116520E-03
+10.681979E-03,-30.885108E-03,-2.102697E-03
+10.684583E-03,-32.833565E-03,-2.114640E-03
+10.687187E-03,-32.028569E-03,-2.113755E-03
+10.689792E-03,-32.431067E-03,-2.110615E-03
+10.692396E-03,-31.953354E-03,-2.118533E-03
+10.695000E-03,-31.325214E-03,-2.122425E-03
+10.697604E-03,-30.697073E-03,-2.125566E-03
+10.700208E-03,-31.451249E-03,-2.128707E-03
+10.702812E-03,-31.564070E-03,-2.120789E-03
+10.705417E-03,-32.669924E-03,-2.130719E-03
+10.708021E-03,-32.543888E-03,-2.121165E-03
+10.710625E-03,-33.059208E-03,-2.130719E-03
+10.713229E-03,-32.857958E-03,-2.123930E-03
+10.715833E-03,-32.543888E-03,-2.133860E-03
+10.718437E-03,-32.782745E-03,-2.127070E-03
+10.721042E-03,-32.820351E-03,-2.131471E-03
+10.723646E-03,-33.373278E-03,-2.134988E-03
+10.726250E-03,-32.619102E-03,-2.129835E-03
+10.728854E-03,-32.782745E-03,-2.131848E-03
+10.731458E-03,-32.543888E-03,-2.137753E-03
+10.734062E-03,-32.229818E-03,-2.135740E-03
+10.736667E-03,-31.086357E-03,-2.129835E-03
+10.739271E-03,-31.488856E-03,-2.145671E-03
+10.741875E-03,-31.840534E-03,-2.142398E-03
+10.744479E-03,-31.325213E-03,-2.133352E-03
+10.747083E-03,-31.526463E-03,-2.146047E-03
+10.749687E-03,-32.946388E-03,-2.145162E-03
+10.752292E-03,-31.475640E-03,-2.144786E-03
+10.754896E-03,-30.973536E-03,-2.147551E-03
+10.757500E-03,-32.594711E-03,-2.153456E-03
+10.760104E-03,-31.990960E-03,-2.151444E-03
+10.762708E-03,-31.048749E-03,-2.159362E-03
+10.765312E-03,-32.318248E-03,-2.152196E-03
+10.767917E-03,-31.400426E-03,-2.151068E-03
+10.770521E-03,-30.973536E-03,-2.148303E-03
+10.773125E-03,-32.041784E-03,-2.153456E-03
+10.775729E-03,-31.639283E-03,-2.159738E-03
+10.778333E-03,-32.116998E-03,-2.166019E-03
+10.780937E-03,-31.915747E-03,-2.161242E-03
+10.783542E-03,-31.048749E-03,-2.166019E-03
+10.786146E-03,-32.318248E-03,-2.166771E-03
+10.788750E-03,-31.953353E-03,-2.158477E-03
+10.791354E-03,-32.431068E-03,-2.162878E-03
+10.793958E-03,-32.506281E-03,-2.166395E-03
+10.796562E-03,-31.953353E-03,-2.155713E-03
+10.799167E-03,-31.601677E-03,-2.156973E-03
+10.801771E-03,-31.564070E-03,-2.162878E-03
+10.804375E-03,-31.840534E-03,-2.169160E-03
+10.806979E-03,-31.878140E-03,-2.167147E-03
+10.809583E-03,-31.878140E-03,-2.161242E-03
+10.812187E-03,-31.601676E-03,-2.174313E-03
+10.814792E-03,-31.564070E-03,-2.176193E-03
+10.817396E-03,-32.669926E-03,-2.167900E-03
+10.820000E-03,-31.438032E-03,-2.175065E-03
+10.822604E-03,-30.973536E-03,-2.173429E-03
+10.825208E-03,-31.212393E-03,-2.175817E-03
+10.827812E-03,-30.420608E-03,-2.170664E-03
+10.830417E-03,-32.243037E-03,-2.175441E-03
+10.833021E-03,-31.123961E-03,-2.178958E-03
+10.835625E-03,-30.935929E-03,-2.179334E-03
+10.838229E-03,-32.041785E-03,-2.176569E-03
+10.840833E-03,-31.639283E-03,-2.173429E-03
+10.843437E-03,-31.011142E-03,-2.178582E-03
+10.846042E-03,-31.765322E-03,-2.176569E-03
+10.848646E-03,-31.601676E-03,-2.173429E-03
+10.851250E-03,-31.287606E-03,-2.189641E-03
+10.853854E-03,-31.526464E-03,-2.180838E-03
+10.856458E-03,-33.222855E-03,-2.184863E-03
